Date,volume
2000-01-03,4642400
2000-01-04,7822200
2000-01-05,8229600
2000-01-06,5356400
2000-01-07,9863800
2000-01-10,4928600
2000-01-11,6153000
2000-01-12,5163200
2000-01-13,4659200
2000-01-14,5404800
2000-01-18,4870000
2000-01-19,5507400
2000-01-20,4823400
2000-01-21,8538000
2000-01-24,11304200
2000-01-25,12956800
2000-01-26,9491400
2000-01-27,12406600
2000-01-28,12340000
2000-01-31,9055200
2000-02-01,6079200
2000-02-02,5791600
2000-02-03,10237200
2000-02-04,6906000
2000-02-07,5822000
2000-02-08,6125400
2000-02-09,12422600
2000-02-10,11344800
2000-02-11,10233200
2000-02-14,7373000
2000-02-15,9863400
2000-02-16,9247200
2000-02-17,5774400
2000-02-18,8246200
2000-02-22,7307400
2000-02-23,8293200
2000-02-24,18512800
2000-02-25,13221400
2000-02-28,13537800
2000-02-29,10183200
2000-03-01,9397200
2000-03-02,6793000
2000-03-03,5794600
2000-03-06,7631400
2000-03-07,16526400
2000-03-08,12836800
2000-03-09,9665400
2000-03-10,8722200
2000-03-13,5762600
2000-03-14,10342200
2000-03-15,12020200
2000-03-16,15359000
2000-03-17,11004200
2000-03-20,6755200
2000-03-21,8027600
2000-03-22,9983000
2000-03-23,10390000
2000-03-24,38763600
2000-03-27,22607600
2000-03-28,18375600
2000-03-29,14696000
2000-03-30,10338200
2000-03-31,8013400
2000-04-03,11106800
2000-04-04,22024200
2000-04-05,14044800
2000-04-06,8297000
2000-04-07,6315000
2000-04-10,8393600
2000-04-11,8903800
2000-04-12,7528200
2000-04-13,7071400
2000-04-14,8469200
2000-04-17,11978200
2000-04-18,14995000
2000-04-19,7797600
2000-04-20,5635400
2000-04-24,7205600
2000-04-25,5635600
2000-04-26,5480000
2000-04-27,4756600
2000-04-28,5149400
2000-05-01,5819600
2000-05-02,5156800
2000-05-03,5079000
2000-05-04,3048800
2000-05-05,4241200
2000-05-08,9178800
2000-05-09,8159000
2000-05-10,8313000
2000-05-11,4636200
2000-05-12,4074200
2000-05-15,4477200
2000-05-16,5165400
2000-05-17,3507200
2000-05-18,6088800
2000-05-19,7074000
2000-05-22,6134800
2000-05-23,5611000
2000-05-24,8214400
2000-05-25,4528000
2000-05-26,3095200
2000-05-30,4214400
2000-05-31,4391200
2000-06-01,5231800
2000-06-02,9351400
2000-06-05,5316600
2000-06-06,3196600
2000-06-07,4098200
2000-06-08,3685400
2000-06-09,4105200
2000-06-12,3798200
2000-06-13,5396600
2000-06-14,5490200
2000-06-15,7969600
2000-06-16,7343400
2000-06-19,3564800
2000-06-20,4356400
2000-06-21,5109200
2000-06-22,3988600
2000-06-23,3838000
2000-06-26,15784200
2000-06-27,14784000
2000-06-28,8783200
2000-06-29,8607400
2000-06-30,16086600
2000-07-03,4770200
2000-07-05,7304400
2000-07-06,5789800
2000-07-07,6498200
2000-07-10,4346000
2000-07-11,6781800
2000-07-12,5671800
2000-07-13,7650600
2000-07-14,12577600
2000-07-17,8803200
2000-07-18,8284800
2000-07-19,5364600
2000-07-20,5939200
2000-07-21,7617800
2000-07-24,5676000
2000-07-25,5873200
2000-07-26,7351000
2000-07-27,6578800
2000-07-28,4837200
2000-07-31,6331600
2000-08-01,5039800
2000-08-02,4974200
2000-08-03,5710600
2000-08-04,4062600
2000-08-07,3811200
2000-08-08,4595000
2000-08-09,7086200
2000-08-10,5738400
2000-08-11,4487600
2000-08-14,2855600
2000-08-15,3292000
2000-08-16,3220000
2000-08-17,4721000
2000-08-18,5476800
2000-08-21,3666200
2000-08-22,3218400
2000-08-23,3434200
2000-08-24,3302600
2000-08-25,3700000
2000-08-28,5160800
2000-08-29,3901400
2000-08-30,4197600
2000-08-31,4702400
2000-09-01,3040400
2000-09-05,5298200
2000-09-06,5614400
2000-09-07,2638400
2000-09-08,3808400
2000-09-11,4095000
2000-09-12,3917400
2000-09-13,4894200
2000-09-14,4159200
2000-09-15,6264800
2000-09-18,7642800
2000-09-19,3938400
2000-09-20,5457400
2000-09-21,5849600
2000-09-22,5515400
2000-09-25,3978200
2000-09-26,4552200
2000-09-27,4307800
2000-09-28,6301200
2000-09-29,5261600
2000-10-02,4207200
2000-10-03,4397600
2000-10-04,6850000
2000-10-05,6472200
2000-10-06,4672800
2000-10-09,2914000
2000-10-10,6103600
2000-10-11,7882200
2000-10-12,9278600
2000-10-13,9105600
2000-10-16,5601600
2000-10-17,9024200
2000-10-18,7048800
2000-10-19,10959000
2000-10-20,6252000
2000-10-23,7210800
2000-10-24,6149600
2000-10-25,7639600
2000-10-26,4969400
2000-10-27,3907000
2000-10-30,4388000
2000-10-31,6975600
2000-11-01,9446400
2000-11-02,9387600
2000-11-03,5832600
2000-11-06,5822600
2000-11-07,4922600
2000-11-08,6136200
2000-11-09,5666200
2000-11-10,6069600
2000-11-13,6359800
2000-11-14,5344400
2000-11-15,4185600
2000-11-16,3592400
2000-11-17,5291800
2000-11-20,5508000
2000-11-21,7234000
2000-11-22,5494600
2000-11-24,2997800
2000-11-27,5477400
2000-11-28,11185200
2000-11-29,7549200
2000-11-30,14928000
2000-12-01,10424600
2000-12-04,6062400
2000-12-05,6261600
2000-12-06,8371800
2000-12-07,4996400
2000-12-08,6373800
2000-12-11,5833600
2000-12-12,6525000
2000-12-13,7535600
2000-12-14,7001200
2000-12-15,11591600
2000-12-18,5875200
2000-12-19,4503400
2000-12-20,9601800
2000-12-21,10899600
2000-12-22,6980400
2000-12-26,3508000
2000-12-27,5949200
2000-12-28,6642200
2000-12-29,4962200
2001-01-02,8855200
2001-01-03,11326000
2001-01-04,12941200
2001-01-05,9277200
2001-01-08,5520200
2001-01-09,6376600
2001-01-10,7524200
2001-01-11,8410400
2001-01-12,6772800
2001-01-16,6100600
2001-01-17,7827200
2001-01-18,9340000
2001-01-19,7885600
2001-01-22,7377000
2001-01-23,8487200
2001-01-24,11063000
2001-01-25,7904400
2001-01-26,6638000
2001-01-29,5201200
2001-01-30,5023400
2001-01-31,8595200
2001-02-01,6213200
2001-02-02,6524600
2001-02-05,5671400
2001-02-06,5153800
2001-02-07,5433600
2001-02-08,4703000
2001-02-09,5800400
2001-02-12,8946600
2001-02-13,8246000
2001-02-14,5760200
2001-02-15,8077200
2001-02-16,7885800
2001-02-20,5354000
2001-02-21,5606800
2001-02-22,5585800
2001-02-23,5547200
2001-02-26,5122800
2001-02-27,4426600
2001-02-28,6912800
2001-03-01,10275800
2001-03-02,6963400
2001-03-05,4280400
2001-03-06,6046000
2001-03-07,6952600
2001-03-08,7897400
2001-03-09,8291600
2001-03-12,6746200
2001-03-13,9966800
2001-03-14,6944400
2001-03-15,7471800
2001-03-16,11282600
2001-03-19,5758600
2001-03-20,6389000
2001-03-21,11865800
2001-03-22,13565000
2001-03-23,11490200
2001-03-26,17008200
2001-03-27,66045400
2001-03-28,34455000
2001-03-29,19979200
2001-03-30,15620600
2001-04-02,11472600
2001-04-03,11116400
2001-04-04,12378800
2001-04-05,13455200
2001-04-06,14415200
2001-04-09,10147000
2001-04-10,16289800
2001-04-11,15299000
2001-04-12,10868200
2001-04-16,6262600
2001-04-17,10087600
2001-04-18,12834000
