Date,open
2000-01-03,23.51898148100255
2000-01-04,23.013883951765646
2000-01-05,22.42985571194492
2000-01-06,22.808673125839494
2000-01-07,23.771543774580092
2000-01-10,24.41869791607524
2000-01-11,23.48741467204315
2000-01-12,23.70840247812118
2000-01-13,23.724181864635053
2000-01-14,23.724181374364733
2000-01-18,23.23485016349568
2000-01-19,22.98230457175803
2000-01-20,23.297993175680343
2000-01-21,23.171721510164264
2000-01-24,22.761313805213344
2000-01-25,21.182872095415668
2000-01-26,21.782689637052798
2000-01-27,21.15129423437652
2000-01-28,20.425209519425792
2000-01-31,21.51435060438767
2000-02-01,21.57748704740205
2000-02-02,21.593277569571143
2000-02-03,21.46699062613554
2000-02-04,20.993450925411878
2000-02-07,20.59884320198346
2000-02-08,20.819810629072574
2000-02-09,20.72512159943581
2000-02-10,20.156873496679157
2000-02-11,19.706722878370677
2000-02-14,19.500779928984468
2000-02-15,19.690883811501894
2000-02-16,20.34038787459431
2000-02-17,20.51464291567302
2000-02-18,19.89681988362827
2000-02-22,19.77009643166547
2000-02-23,19.801768959057938
2000-02-24,19.00969553801973
2000-02-25,18.391891881823543
2000-02-28,18.249310365657216
2000-02-29,18.566147532727985
2000-03-01,18.31268233863012
2000-03-02,18.502778756203945
2000-03-03,18.819602148873468
2000-03-06,18.48692903112858
2000-03-07,17.869119435331246
2000-03-08,17.15625633152438
2000-03-09,17.995859764407445
2000-03-10,18.423567728180522
2000-03-13,17.647341162817817
2000-03-14,18.201786119913315
2000-03-15,18.312679461208813
2000-03-16,20.245339333124242
2000-03-17,20.102758674291955
2000-03-20,20.19780882706879
2000-03-21,19.801771529367038
2000-03-22,20.498790364135
2000-03-23,20.593847930431366
2000-03-24,18.502776307630704
2000-03-27,17.99584435903898
2000-03-28,17.599820741348797
2000-03-29,17.758231242707453
2000-03-30,17.884963227666308
2000-03-31,17.995850722560682
2000-04-03,17.90080242090984
2000-04-04,18.550295999073438
2000-04-05,19.26316794118574
2000-04-06,19.57998969280262
2000-04-07,19.326527108623004
2000-04-10,18.96217569708824
2000-04-11,19.26316682370707
2000-04-12,19.69088579927172
2000-04-13,19.279011909297253
2000-04-14,19.041386649025267
2000-04-17,19.16811941516015
2000-04-18,20.27700786941622
2000-04-19,20.65720450914377
2000-04-20,20.81562371129829
2000-04-24,20.657217386760227
2000-04-25,21.2116534556169
2000-04-26,21.306706944261073
2000-04-27,20.847302310438042
2000-04-28,20.9740464701797
2000-05-01,20.847304813445557
2000-05-02,20.815627270127194
2000-05-03,21.32255082517057
2000-05-04,21.037392690183523
2000-05-05,21.084924629756383
2000-05-08,21.528488232539253
2000-05-09,22.177981782233577
2000-05-10,22.051254607083507
2000-05-11,21.892851542110623
2000-05-12,21.829474747529506
2000-05-15,21.607691894752392
2000-05-16,21.924524196660254
2000-05-17,22.067102432250977
2000-05-18,22.019565496067546
2000-05-19,22.592349256596094
2000-05-22,22.799033517631695
2000-05-23,22.353857914606728
2000-05-24,22.30616046886961
2000-05-25,22.70362548614566
2000-05-26,22.767235451556267
2000-05-30,22.433351051614725
2000-05-31,22.687740267322052
2000-06-01,22.70363447280416
2000-06-02,22.25846250851949
2000-06-05,21.240932793844316
2000-06-06,21.240943761318256
2000-06-07,21.638405371816233
2000-06-08,21.288630537502197
2000-06-09,21.622496052646497
2000-06-12,22.067673651881204
2000-06-13,21.813297683542427
2000-06-14,22.73543998059456
2000-06-15,22.894418650660022
2000-06-16,22.910323802524733
2000-06-19,22.830834857308858
2000-06-20,22.989813840296712
2000-06-21,22.576450485844937
2000-06-22,22.830824809589267
2000-06-23,22.59234979889851
2000-06-26,23.49856756869411
2000-06-27,24.245826043212343
2000-06-28,24.675098087978682
