Date,volume
2013-08-14,71200
2013-08-15,62000
2013-08-16,37000
2013-08-19,50500
2013-08-20,0
2013-08-21,29300
2013-08-22,12000
2013-08-23,500
2013-08-26,1000
2013-08-27,0
2013-08-28,0
2013-08-29,0
2013-08-30,0
2013-09-03,11000
2013-09-04,0
2013-09-05,0
2013-09-06,0
2013-09-09,5000
2013-09-10,0
2013-09-11,0
2013-09-12,0
2013-09-13,0
2013-09-16,0
2013-09-17,50000
2013-09-18,0
2013-09-19,0
2013-09-20,29000
2013-09-23,0
2013-09-24,0
2013-09-25,0
2013-09-26,8500
2013-09-27,0
2013-09-30,0
2013-10-01,1100
2013-10-02,0
2013-10-03,0
2013-10-04,4000
2013-10-07,0
2013-10-08,0
2013-10-09,0
2013-10-10,0
2013-10-11,0
2013-10-14,0
2013-10-15,0
2013-10-16,0
2013-10-17,0
2013-10-18,7500
2013-10-21,0
2013-10-22,0
2013-10-23,0
2013-10-24,2500
2013-10-25,0
2013-10-28,0
2013-10-29,0
2013-10-30,0
2013-10-31,8000
2013-11-01,21000
2013-11-04,0
2013-11-05,0
2013-11-06,3500
2013-11-07,0
2013-11-08,15000
2013-11-11,1000
2013-11-12,0
2013-11-13,0
2013-11-14,2500
2013-11-15,0
2013-11-18,3000
2013-11-19,5000
2013-11-20,0
2013-11-21,600
2013-11-22,0
2013-11-25,0
2013-11-26,0
2013-11-27,0
2013-11-29,0
2013-12-02,5000
2013-12-03,40000
2013-12-04,3600
2013-12-05,0
2013-12-06,0
2013-12-09,0
2013-12-10,7500
2013-12-11,0
2013-12-12,3000
2013-12-13,0
2013-12-16,0
2013-12-17,0
2013-12-18,0
2013-12-19,0
2013-12-20,0
2013-12-23,0
2013-12-24,0
2013-12-26,0
2013-12-27,0
2013-12-30,1000
2013-12-31,0
2014-01-02,0
2014-01-03,0
2014-01-06,20000
2014-01-07,0
2014-01-08,0
2014-01-09,1200
2014-01-10,0
2014-01-13,0
2014-01-14,0
2014-01-15,0
2014-01-16,0
2014-01-17,0
2014-01-21,10000
2014-01-22,0
2014-01-23,0
2014-01-24,0
2014-01-27,0
2014-01-28,0
2014-01-29,0
2014-01-30,0
2014-01-31,50000
2014-02-03,24000
2014-02-04,0
2014-02-05,400
2014-02-06,0
2014-02-07,0
2014-02-10,0
2014-02-11,0
2014-02-12,0
2014-02-13,0
2014-02-14,0
2014-02-18,0
2014-02-19,38400
2014-02-20,1500
2014-02-21,73200
2014-02-24,71000
2014-02-25,20000
2014-02-26,40200
2014-02-27,32800
2014-02-28,37100
2014-03-03,5500
2014-03-04,26000
2014-03-05,21600
2014-03-06,10700
2014-03-07,1000
2014-03-10,18000
2014-03-11,0
2014-03-12,2000
2014-03-13,18200
2014-03-14,7500
2014-03-17,4500
2014-03-18,0
2014-03-19,69500
2014-03-20,0
2014-03-21,24400
2014-03-24,37500
2014-03-25,500
2014-03-26,31000
2014-03-27,2000
2014-03-28,12500
2014-03-31,12500
2014-04-01,4400
2014-04-02,2000
2014-04-03,2000
2014-04-04,10000
2014-04-07,4000
2014-04-08,4000
2014-04-09,4000
2014-04-10,4000
2014-04-11,4000
2014-04-14,14000
2014-04-15,14000
2014-04-16,2500
2014-04-17,1000
2014-04-21,1000
2014-04-22,1000
2014-04-23,1000
2014-04-24,11000
2014-04-25,2100
2014-04-28,2100
2014-04-29,2100
2014-04-30,2500
2014-05-01,4400
2014-05-02,4400
2014-05-05,4400
2014-05-06,5000
2014-05-07,6500
2014-05-08,6500
2014-05-09,3700
2014-05-12,3700
2014-05-13,3700
2014-05-14,3700
2014-05-15,3700
2014-05-16,3700
2014-05-19,3700
2014-05-20,3700
2014-05-21,0
2014-05-22,0
2014-05-23,0
2014-05-27,2500
2014-05-28,2500
2014-05-29,2500
2014-05-30,200
2014-06-02,17000
2014-06-03,17000
2014-06-04,17000
2014-06-05,17000
2014-06-06,17000
2014-06-09,0
2014-06-10,0
2014-06-11,0
2014-06-12,0
2014-06-13,0
2014-06-16,0
2014-06-17,0
2014-06-18,0
2014-06-19,0
2014-06-20,10000
2014-06-23,17000
2014-06-24,4000
2014-06-25,3000
2014-06-26,0
2014-06-27,110000
2014-06-30,0
2014-07-01,0
2014-07-02,5000
2014-07-03,0
2014-07-07,6000
2014-07-08,36600
2014-07-09,0
2014-07-10,0
2014-07-11,12000
2014-07-14,3000
2014-07-15,0
2014-07-16,0
2014-07-17,0
2014-07-18,0
2014-07-21,14000
2014-07-22,0
2014-07-23,0
2014-07-24,110000
2014-07-25,0
2014-07-28,0
2014-07-29,0
2014-07-30,0
2014-07-31,4000
2014-08-01,0
2014-08-04,0
2014-08-05,0
2014-08-06,137500
2014-08-07,33600
2014-08-08,77800
2014-08-11,1000
2014-08-12,16000
2014-08-13,72500
2014-08-14,11500
2014-08-15,48000
2014-08-18,24100
2014-08-19,205700
2014-08-20,0
2014-08-21,5000
2014-08-22,150000
2014-08-25,0
2014-08-26,94400
2014-08-27,28200
2014-08-28,0
2014-08-29,50600
2014-09-02,15700
2014-09-03,5000
2014-09-04,15000
2014-09-05,124000
2014-09-08,0
2014-09-09,181000
2014-09-10,5000
2014-09-11,150000
2014-09-12,0
2014-09-15,9400
2014-09-16,0
2014-09-17,13500
2014-09-18,0
2014-09-19,10000
2014-09-22,10000
2014-09-23,0
2014-09-24,0
2014-09-25,400
2014-09-26,6000
2014-09-29,297500
2014-09-30,0
2014-10-01,7100
2014-10-02,2000
2014-10-03,0
2014-10-06,0
2014-10-07,500
2014-10-08,0
2014-10-09,50000
2014-10-10,1000
2014-10-13,0
2014-10-14,1000
2014-10-15,6600
2014-10-16,10000
2014-10-17,1000
2014-10-20,0
2014-10-21,9000
2014-10-22,0
2014-10-23,0
2014-10-24,38500
2014-10-27,1000
2014-10-28,17500
2014-10-29,5000
2014-10-30,42100
2014-10-31,0
2014-11-03,0
2014-11-04,0
2014-11-05,0
2014-11-06,0
2014-11-07,10500
2014-11-10,0
2014-11-11,60000
2014-11-12,197000
2014-11-13,0
2014-11-14,17800
2014-11-17,0
2014-11-18,7900
2014-11-19,10500
2014-11-20,500
2014-11-21,26000
2014-11-24,39000
2014-11-25,19000
2014-11-26,55000
2014-11-28,0
2014-12-01,0
2014-12-02,0
2014-12-03,0
2014-12-04,0
2014-12-05,0
2014-12-08,0
2014-12-09,0
2014-12-10,400
2014-12-11,3000
2014-12-12,0
2014-12-15,0
2014-12-16,0
2014-12-17,0
2014-12-18,0
2014-12-19,0
2014-12-22,0
2014-12-23,0
2014-12-24,5700
2014-12-26,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-02,0
2015-01-05,1000
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-12,7000
2015-01-13,16500
2015-01-14,0
2015-01-15,0
2015-01-16,3500
2015-01-20,0
2015-01-21,219000
2015-01-22,0
2015-01-23,0
2015-01-26,3400
2015-01-27,50000
2015-01-28,19000
2015-01-29,91000
2015-01-30,45000
2015-02-02,7700
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-09,2000
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,0
2015-02-17,0
2015-02-18,471700
2015-02-19,13000
2015-02-20,0
2015-02-23,0
2015-02-24,100000
2015-02-25,27500
2015-02-26,72500
2015-02-27,0
2015-03-02,0
2015-03-03,5000
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-09,0
2015-03-10,0
2015-03-11,80000
2015-03-12,0
2015-03-13,4000
2015-03-16,53000
2015-03-17,4000
2015-03-18,7000
2015-03-19,0
2015-03-20,62000
2015-03-23,0
2015-03-24,0
2015-03-25,75000
2015-03-26,57000
2015-03-27,13600
2015-03-30,65000
2015-03-31,2000
2015-04-01,0
2015-04-02,40000
2015-04-06,78300
2015-04-07,76000
2015-04-08,43300
2015-04-09,0
2015-04-10,0
2015-04-13,180500
2015-04-14,0
2015-04-15,500
2015-04-16,0
2015-04-17,0
2015-04-20,20000
2015-04-21,40000
2015-04-22,42000
2015-04-23,121900
2015-04-24,63500
2015-04-27,2200
2015-04-28,16600
