Date,low
2013-08-14,0.3919999897480011
2013-08-15,0.3970000147819519
2013-08-16,0.42899999022483826
2013-08-19,0.5059999823570251
2013-08-20,0.5099999904632568
2013-08-21,0.4690000116825104
2013-08-22,0.4569999873638153
2013-08-23,0.42899999022483826
2013-08-26,0.4620000123977661
2013-08-27,0.46000000834465027
2013-08-28,0.46000000834465027
2013-08-29,0.46000000834465027
2013-08-30,0.46000000834465027
2013-09-03,0.4429999887943268
2013-09-04,0.4399999976158142
2013-09-05,0.4399999976158142
2013-09-06,0.4399999976158142
2013-09-09,0.4099999964237213
2013-09-10,0.4099999964237213
2013-09-11,0.4099999964237213
2013-09-12,0.4099999964237213
2013-09-13,0.4099999964237213
2013-09-16,0.4099999964237213
2013-09-17,0.3050000071525574
2013-09-18,0.3100000023841858
2013-09-19,0.3100000023841858
2013-09-20,0.36000001430511475
2013-09-23,0.36000001430511475
2013-09-24,0.36000001430511475
2013-09-25,0.36000001430511475
2013-09-26,0.3179999887943268
2013-09-27,0.3199999928474426
2013-09-30,0.3199999928474426
2013-10-01,0.2939999997615814
2013-10-02,0.28999999165534973
2013-10-03,0.28999999165534973
2013-10-04,0.2980000078678131
2013-10-07,0.30000001192092896
2013-10-08,0.30000001192092896
2013-10-09,0.30000001192092896
2013-10-10,0.30000001192092896
2013-10-11,0.30000001192092896
2013-10-14,0.30000001192092896
2013-10-15,0.30000001192092896
2013-10-16,0.30000001192092896
2013-10-17,0.30000001192092896
2013-10-18,0.2750000059604645
2013-10-21,0.2800000011920929
2013-10-22,0.2800000011920929
2013-10-23,0.2800000011920929
2013-10-24,0.26899999380111694
2013-10-25,0.27000001072883606
2013-10-28,0.27000001072883606
2013-10-29,0.27000001072883606
2013-10-30,0.27000001072883606
2013-10-31,0.3149999976158142
2013-11-01,0.2919999957084656
2013-11-04,0.3100000023841858
2013-11-05,0.3100000023841858
2013-11-06,0.296999990940094
2013-11-07,0.30000001192092896
2013-11-08,0.27000001072883606
2013-11-11,0.28999999165534973
2013-11-12,0.28999999165534973
2013-11-13,0.28999999165534973
2013-11-14,0.2759999930858612
2013-11-15,0.2800000011920929
2013-11-18,0.26600000262260437
2013-11-19,0.26499998569488525
2013-11-20,0.27000001072883606
2013-11-21,0.25999999046325684
2013-11-22,0.25999999046325684
2013-11-25,0.25999999046325684
2013-11-26,0.25999999046325684
2013-11-27,0.25999999046325684
2013-11-29,0.25999999046325684
2013-12-02,0.25200000405311584
2013-12-03,0.23899999260902405
2013-12-04,0.26499998569488525
2013-12-05,0.27000001072883606
