Date,volume
2021-10-29,7601900
2021-11-01,2189400
2021-11-02,1371000
2021-11-03,1338900
2021-11-04,2029700
2021-11-05,864100
2021-11-08,629300
2021-11-09,418500
2021-11-10,688300
2021-11-11,510400
2021-11-12,214500
2021-11-15,684000
2021-11-16,617800
2021-11-17,492100
2021-11-18,339900
2021-11-19,249700
2021-11-22,247200
2021-11-23,486900
2021-11-24,289200
2021-11-26,313900
2021-11-29,370200
2021-11-30,292000
2021-12-01,726800
2021-12-02,1016900
2021-12-03,487200
2021-12-06,583800
2021-12-07,854200
2021-12-08,846000
2021-12-09,696500
2021-12-10,391600
2021-12-13,424000
2021-12-14,364600
2021-12-15,368600
2021-12-16,460500
2021-12-17,3305100
2021-12-20,418000
2021-12-21,293000
2021-12-22,292800
2021-12-23,254700
2021-12-27,315200
2021-12-28,328900
2021-12-29,258700
2021-12-30,251300
2021-12-31,255300
2022-01-03,555700
2022-01-04,508500
2022-01-05,562400
2022-01-06,922800
2022-01-07,366700
2022-01-10,444000
2022-01-11,242500
2022-01-12,402700
2022-01-13,247400
2022-01-14,268000
2022-01-18,359400
2022-01-19,157700
2022-01-20,286000
2022-01-21,455500
2022-01-24,475100
2022-01-25,344500
2022-01-26,347000
2022-01-27,482000
2022-01-28,463600
2022-01-31,358400
2022-02-01,215000
2022-02-02,396700
2022-02-03,298800
2022-02-04,175000
2022-02-07,93300
2022-02-08,229500
2022-02-09,344500
2022-02-10,1314200
2022-02-11,817900
2022-02-14,468900
2022-02-15,216800
2022-02-16,359200
2022-02-17,548300
2022-02-18,288900
2022-02-22,204300
2022-02-23,214500
2022-02-24,589700
2022-02-25,412300
2022-02-28,280000
2022-03-01,316800
2022-03-02,284900
2022-03-03,274300
2022-03-04,173700
2022-03-07,496900
2022-03-08,260700
2022-03-09,463900
2022-03-10,193300
2022-03-11,341700
2022-03-14,381600
2022-03-15,270700
2022-03-16,275800
2022-03-17,934700
2022-03-18,650800
2022-03-21,167400
2022-03-22,330100
2022-03-23,249700
2022-03-24,199400
2022-03-25,199900
2022-03-28,202700
2022-03-29,618800
2022-03-30,275000
2022-03-31,526600
2022-04-01,277300
2022-04-04,190900
2022-04-05,249400
2022-04-06,355600
2022-04-07,175600
2022-04-08,147700
2022-04-11,234200
2022-04-12,181500
2022-04-13,178500
2022-04-14,170700
2022-04-18,262900
2022-04-19,171100
2022-04-20,233000
2022-04-21,212600
2022-04-22,253000
2022-04-25,337300
2022-04-26,346400
2022-04-27,708400
2022-04-28,272300
2022-04-29,596000
2022-05-02,709900
2022-05-03,753500
2022-05-04,1326900
2022-05-05,2012700
2022-05-06,1442200
2022-05-09,1136600
2022-05-10,811200
2022-05-11,840300
2022-05-12,566600
2022-05-13,699400
2022-05-16,431500
2022-05-17,462600
2022-05-18,366600
2022-05-19,623700
2022-05-20,737900
2022-05-23,727300
2022-05-24,699100
2022-05-25,733600
2022-05-26,1299400
2022-05-27,964600
2022-05-31,1177100
2022-06-01,1331000
2022-06-02,1407000
2022-06-03,1066300
2022-06-06,1088100
2022-06-07,1406000
2022-06-08,937600
2022-06-09,812500
2022-06-10,808100
2022-06-13,1414000
2022-06-14,1252400
2022-06-15,2109000
2022-06-16,1775900
2022-06-17,3305900
2022-06-21,1643700
2022-06-22,1443600
2022-06-23,701000
2022-06-24,7402800
2022-06-27,837500
2022-06-28,572300
2022-06-29,545800
2022-06-30,598900
2022-07-01,582600
2022-07-05,596500
2022-07-06,478500
2022-07-07,444400
2022-07-08,503100
2022-07-11,279300
2022-07-12,304500
2022-07-13,421500
2022-07-14,260700
2022-07-15,337400
2022-07-18,926700
2022-07-19,396600
2022-07-20,451000
2022-07-21,307100
2022-07-22,284200
2022-07-25,283000
2022-07-26,215500
2022-07-27,271900
2022-07-28,382000
2022-07-29,299600
2022-08-01,453300
2022-08-02,451200
2022-08-03,722500
2022-08-04,1272100
2022-08-05,1986000
2022-08-08,729500
2022-08-09,405300
2022-08-10,502400
2022-08-11,317700
2022-08-12,570600
2022-08-15,350100
2022-08-16,327700
2022-08-17,376400
2022-08-18,213900
2022-08-19,362300
2022-08-22,344700
2022-08-23,189900
2022-08-24,265000
2022-08-25,419500
2022-08-26,186800
2022-08-29,237500
2022-08-30,269400
2022-08-31,253800
2022-09-01,801700
2022-09-02,392400
2022-09-06,696600
2022-09-07,1137600
2022-09-08,995100
2022-09-09,701900
2022-09-12,607500
2022-09-13,901200
2022-09-14,738400
2022-09-15,740800
2022-09-16,3693200
2022-09-19,726400
2022-09-20,722700
2022-09-21,502000
2022-09-22,472400
2022-09-23,369800
2022-09-26,308800
2022-09-27,321800
2022-09-28,415000
2022-09-29,306200
2022-09-30,491000
2022-10-03,457500
2022-10-04,539200
2022-10-05,391700
2022-10-06,206900
2022-10-07,415800
2022-10-10,370500
2022-10-11,386500
2022-10-12,239600
2022-10-13,473700
2022-10-14,313400
2022-10-17,554800
2022-10-18,613000
2022-10-19,285900
2022-10-20,286600
2022-10-21,455000
2022-10-24,254900
2022-10-25,427300
2022-10-26,376900
2022-10-27,276400
2022-10-28,548900
2022-10-31,545000
2022-11-01,386500
2022-11-02,429700
2022-11-03,464300
2022-11-04,326500
2022-11-07,497500
2022-11-08,447000
2022-11-09,335700
2022-11-10,1006800
2022-11-11,601300
2022-11-14,511800
2022-11-15,550300
2022-11-16,651400
