Date,low
2021-10-29,26.010000228881836
2021-11-01,26.110000610351562
2021-11-02,27.704999923706055
2021-11-03,27.1299991607666
2021-11-04,27.219999313354492
2021-11-05,25.242000579833984
2021-11-08,26.170000076293945
2021-11-09,26.8799991607666
2021-11-10,25.799999237060547
2021-11-11,25.510000228881836
2021-11-12,26.819000244140625
2021-11-15,27.469999313354492
2021-11-16,27.75
2021-11-17,29.079999923706055
2021-11-18,29.43000030517578
2021-11-19,30.809999465942383
2021-11-22,28.56999969482422
2021-11-23,26.530000686645508
2021-11-24,26.485000610351562
2021-11-26,25.280000686645508
2021-11-29,26.200000762939453
2021-11-30,26.90999984741211
2021-12-01,23.530000686645508
2021-12-02,20.309999465942383
2021-12-03,20.729999542236328
2021-12-06,20.010000228881836
2021-12-07,20.40999984741211
2021-12-08,20.270000457763672
2021-12-09,19.610000610351562
2021-12-10,20.520000457763672
2021-12-13,20.239999771118164
2021-12-14,18.790000915527344
2021-12-15,19.530000686645508
2021-12-16,18.274999618530273
2021-12-17,16.850000381469727
2021-12-20,16.209999084472656
2021-12-21,16.559999465942383
2021-12-22,16.700000762939453
2021-12-23,18.0
2021-12-27,18.190000534057617
2021-12-28,17.8799991607666
2021-12-29,17.600000381469727
2021-12-30,18.15999984741211
2021-12-31,18.200000762939453
2022-01-03,18.514999389648438
2022-01-04,17.93000030517578
2022-01-05,15.789999961853027
2022-01-06,14.800000190734863
2022-01-07,14.109999656677246
2022-01-10,13.420000076293945
2022-01-11,15.210000038146973
2022-01-12,14.739999771118164
2022-01-13,14.699999809265137
2022-01-14,14.920000076293945
2022-01-18,14.079999923706055
2022-01-19,14.100000381469727
2022-01-20,14.520000457763672
2022-01-21,14.210000038146973
2022-01-24,13.270000457763672
2022-01-25,14.899999618530273
2022-01-26,15.390000343322754
2022-01-27,14.380000114440918
2022-01-28,13.5600004196167
2022-01-31,15.109999656677246
2022-02-01,15.979999542236328
2022-02-02,15.510000228881836
2022-02-03,14.600000381469727
2022-02-04,14.550000190734863
2022-02-07,14.8100004196167
2022-02-08,14.739999771118164
2022-02-09,15.609999656677246
2022-02-10,13.260000228881836
2022-02-11,13.0
2022-02-14,12.895000457763672
2022-02-15,13.920000076293945
2022-02-16,13.65999984741211
2022-02-17,13.319999694824219
2022-02-18,12.890000343322754
2022-02-22,12.979999542236328
2022-02-23,12.25
2022-02-24,11.699999809265137
2022-02-25,12.619999885559082
2022-02-28,13.0
2022-03-01,12.975000381469727
2022-03-02,12.25
2022-03-03,11.520000457763672
2022-03-04,11.010000228881836
2022-03-07,10.600000381469727
2022-03-08,10.220000267028809
2022-03-09,11.010000228881836
2022-03-10,11.0
2022-03-11,10.960000038146973
2022-03-14,10.01099967956543
2022-03-15,10.16100025177002
2022-03-16,10.949999809265137
2022-03-17,11.739999771118164
2022-03-18,11.699999809265137
2022-03-21,12.46500015258789
2022-03-22,12.420000076293945
2022-03-23,12.350000381469727
2022-03-24,12.305000305175781
2022-03-25,11.9399995803833
2022-03-28,12.300000190734863
2022-03-29,12.649999618530273
2022-03-30,12.550000190734863
2022-03-31,12.3100004196167
2022-04-01,12.270000457763672
2022-04-04,13.039999961853027
2022-04-05,12.649999618530273
2022-04-06,11.967000007629395
2022-04-07,11.850000381469727
2022-04-08,11.600000381469727
2022-04-11,11.289999961853027
2022-04-12,12.0600004196167
2022-04-13,12.170000076293945
2022-04-14,12.369999885559082
2022-04-18,11.520000457763672
2022-04-19,11.774999618530273
2022-04-20,11.194999694824219
2022-04-21,10.65999984741211
2022-04-22,10.645999908447266
2022-04-25,10.6899995803833
2022-04-26,10.1899995803833
2022-04-27,9.949999809265137
2022-04-28,10.050000190734863
2022-04-29,10.6899995803833
2022-05-02,10.170000076293945
2022-05-03,10.149999618530273
2022-05-04,9.65999984741211
2022-05-05,9.949999809265137
2022-05-06,10.489999771118164
2022-05-09,11.640000343322754
2022-05-10,11.027999877929688
2022-05-11,10.869999885559082
2022-05-12,10.550000190734863
2022-05-13,11.229999542236328
2022-05-16,11.520000457763672
2022-05-17,11.41100025177002
2022-05-18,11.84000015258789
2022-05-19,11.850000381469727
2022-05-20,11.875
2022-05-23,11.670000076293945
2022-05-24,11.989999771118164
2022-05-25,12.65999984741211
2022-05-26,13.619999885559082
2022-05-27,15.345000267028809
2022-05-31,14.359999656677246
2022-06-01,13.369999885559082
2022-06-02,13.069999694824219
2022-06-03,13.324999809265137
2022-06-06,13.40999984741211
2022-06-07,12.270000457763672
2022-06-08,12.630000114440918
2022-06-09,12.779999732971191
2022-06-10,12.364999771118164
2022-06-13,11.390000343322754
2022-06-14,11.050000190734863
2022-06-15,11.520000457763672
2022-06-16,11.364999771118164
2022-06-17,11.0
2022-06-21,12.119999885559082
2022-06-22,11.720000267028809
2022-06-23,11.619999885559082
2022-06-24,11.430000305175781
2022-06-27,11.149999618530273
2022-06-28,10.90999984741211
2022-06-29,10.720000267028809
2022-06-30,10.024999618530273
2022-07-01,9.779999732971191
2022-07-05,9.46500015258789
2022-07-06,10.100000381469727
2022-07-07,10.220000267028809
2022-07-08,10.600000381469727
2022-07-11,10.664999961853027
2022-07-12,10.520000457763672
2022-07-13,10.449999809265137
2022-07-14,10.430000305175781
2022-07-15,10.569999694824219
2022-07-18,10.609999656677246
2022-07-19,11.300000190734863
2022-07-20,11.550000190734863
2022-07-21,11.869999885559082
2022-07-22,12.010000228881836
2022-07-25,11.949999809265137
2022-07-26,11.770000457763672
2022-07-27,12.100000381469727
2022-07-28,11.720000267028809
2022-07-29,11.720000267028809
2022-08-01,11.687000274658203
2022-08-02,11.65999984741211
2022-08-03,11.65999984741211
2022-08-04,12.449999809265137
2022-08-05,13.479999542236328
2022-08-08,14.069999694824219
2022-08-09,13.779999732971191
2022-08-10,14.460000038146973
2022-08-11,14.5600004196167
2022-08-12,14.6850004196167
2022-08-15,14.779999732971191
2022-08-16,14.609999656677246
2022-08-17,14.390000343322754
2022-08-18,14.875
2022-08-19,14.510000228881836
2022-08-22,14.1899995803833
2022-08-23,14.289999961853027
2022-08-24,14.140000343322754
2022-08-25,14.800000190734863
2022-08-26,14.595000267028809
2022-08-29,14.529999732971191
2022-08-30,14.649999618530273
2022-08-31,14.699999809265137
2022-09-01,14.442000389099121
2022-09-02,14.15999984741211
2022-09-06,14.234999656677246
2022-09-07,15.260000228881836
2022-09-08,15.460000038146973
2022-09-09,15.720000267028809
2022-09-12,15.930000305175781
2022-09-13,14.829999923706055
2022-09-14,14.468000411987305
2022-09-15,14.600000381469727
2022-09-16,14.029999732971191
2022-09-19,13.050000190734863
2022-09-20,12.819999694824219
2022-09-21,12.975000381469727
2022-09-22,12.5
2022-09-23,11.96500015258789
2022-09-26,11.9399995803833
2022-09-27,12.029999732971191
2022-09-28,12.220000267028809
2022-09-29,12.21500015258789
2022-09-30,12.069999694824219
2022-10-03,12.069999694824219
2022-10-04,12.777000427246094
2022-10-05,12.805000305175781
2022-10-06,13.170000076293945
2022-10-07,13.069999694824219
2022-10-10,12.72700023651123
2022-10-11,12.210000038146973
2022-10-12,12.680000305175781
2022-10-13,12.640000343322754
2022-10-14,13.029999732971191
2022-10-17,13.239999771118164
2022-10-18,14.387999534606934
2022-10-19,14.029999732971191
2022-10-20,14.229999542236328
2022-10-21,14.1899995803833
2022-10-24,13.180000305175781
2022-10-25,13.869999885559082
2022-10-26,14.045000076293945
2022-10-27,14.369999885559082
2022-10-28,14.3149995803833
2022-10-31,14.210000038146973
2022-11-01,14.619999885559082
2022-11-02,14.149999618530273
2022-11-03,12.75
2022-11-04,14.010000228881836
2022-11-07,14.180000305175781
2022-11-08,14.710000038146973
2022-11-09,14.84000015258789
2022-11-10,15.850000381469727
2022-11-11,15.15999984741211
2022-11-14,14.720000267028809
2022-11-15,14.75
2022-11-16,14.069999694824219
2022-11-17,13.84000015258789
2022-11-18,14.835000038146973
2022-11-21,14.604999542236328
2022-11-22,14.385000228881836
2022-11-23,14.885000228881836
2022-11-25,15.5
2022-11-28,15.390000343322754
2022-11-29,14.109999656677246
2022-11-30,13.449999809265137
2022-12-01,13.949999809265137
2022-12-02,13.704999923706055
2022-12-05,13.649999618530273
2022-12-06,12.845000267028809
2022-12-07,12.59000015258789
2022-12-08,12.460000038146973
2022-12-09,12.229999542236328
2022-12-12,11.930000305175781
2022-12-13,11.914999961853027
2022-12-14,11.640000343322754
2022-12-15,11.4399995803833
2022-12-16,10.675000190734863
2022-12-19,10.40999984741211
2022-12-20,10.5
2022-12-21,10.46500015258789
2022-12-22,10.550000190734863
2022-12-23,10.395000457763672
2022-12-27,9.869999885559082
2022-12-28,9.890000343322754
2022-12-29,10.029999732971191
2022-12-30,10.220000267028809
2023-01-03,10.529999732971191
2023-01-04,10.850000381469727
2023-01-05,10.949999809265137
2023-01-06,11.114999771118164
2023-01-09,11.270000457763672
2023-01-10,10.460000038146973
2023-01-11,10.869999885559082
2023-01-12,10.824000358581543
2023-01-13,11.0
2023-01-17,10.75
2023-01-18,10.699999809265137
2023-01-19,10.4399995803833
2023-01-20,10.520000457763672
2023-01-23,10.600000381469727
2023-01-24,10.8100004196167
2023-01-25,10.920000076293945
2023-01-26,11.220000267028809
2023-01-27,11.65999984741211
2023-01-30,12.0649995803833
2023-01-31,12.114999771118164
2023-02-01,12.220000267028809
2023-02-02,12.800000190734863
2023-02-03,12.411999702453613
2023-02-06,12.470000267028809
2023-02-07,12.319999694824219
2023-02-08,12.789999961853027
2023-02-09,12.59000015258789
2023-02-10,11.399999618530273
