Date,close
2000-01-03,2.181896209716797
2000-01-04,2.0273451805114746
2000-01-05,2.109166145324707
2000-01-06,2.0000715255737305
2000-01-07,2.0273451805114746
2000-01-10,2.045527458190918
2000-01-11,1.9637064933776855
2000-01-12,2.036436080932617
2000-01-13,2.036436080932617
2000-01-14,1.9909805059432983
2000-01-18,1.9591608047485352
2000-01-19,2.018254280090332
2000-01-20,2.0637097358703613
2000-01-21,2.118257522583008
2000-01-24,2.1637134552001953
2000-01-25,2.272808790206909
2000-01-26,2.3455381393432617
2000-01-27,2.3182647228240967
2000-01-28,2.1728060245513916
2000-01-31,2.14553165435791
2000-02-01,2.2000789642333984
2000-02-02,2.2546257972717285
2000-02-03,2.336446762084961
2000-02-04,2.372812032699585
2000-02-07,2.400084972381592
2000-02-08,2.3455381393432617
2000-02-09,2.14553165435791
2000-02-10,2.3273561000823975
2000-02-11,2.3273561000823975
2000-02-14,2.3455381393432617
2000-02-15,2.3819031715393066
2000-02-16,2.363720178604126
2000-02-17,2.7455525398254395
2000-02-18,2.859192371368408
2000-02-22,3.0091986656188965
2000-02-23,3.154658079147339
2000-02-24,3.118292808532715
2000-02-25,3.613764762878418
2000-02-28,3.481942653656006
2000-02-29,3.6455841064453125
2000-03-01,3.7819533348083496
2000-03-02,3.927412986755371
2000-03-03,3.6637675762176514
2000-03-06,3.5819461345672607
2000-03-07,3.372847080230713
2000-03-08,3.209205389022827
2000-03-09,3.50012469291687
2000-03-10,3.6364948749542236
2000-03-13,3.472851276397705
2000-03-14,3.5683090686798096
2000-03-15,3.818317413330078
2000-03-16,3.936505079269409
2000-03-17,3.7092225551605225
2000-03-20,3.491032838821411
2000-03-21,3.445577383041382
2000-03-22,3.472851276397705
2000-03-23,3.5273985862731934
2000-03-24,3.618312120437622
2000-03-27,3.491032838821411
2000-03-28,3.509216547012329
2000-03-29,3.600128173828125
2000-03-30,3.4092116355895996
2000-03-31,3.454667329788208
2000-04-03,3.5637638568878174
2000-04-04,3.777409076690674
2000-04-05,3.791043519973755
2000-04-06,3.7819533348083496
2000-04-07,3.772861957550049
2000-04-10,3.7819533348083496
2000-04-11,3.7455880641937256
