Date,low
2000-01-03,2.136439867085772
2000-01-04,2.0273451805114746
2000-01-05,2.018253895559293
2000-01-06,1.945524173533552
2000-01-07,1.9477967970495051
2000-01-10,2.0364362337134785
2000-01-11,1.9637064933776855
2000-01-12,1.9637062905695541
2000-01-13,2.0182536333418515
2000-01-14,1.9818892796639564
2000-01-18,1.95461530068282
2000-01-19,1.94552446642104
2000-01-20,2.036436064701592
2000-01-21,2.054618943172234
2000-01-24,2.072800999470108
2000-01-25,2.1818965252994076
2000-01-26,2.254625892373327
2000-01-27,2.3182647228240967
2000-01-28,2.1455321192173997
2000-01-31,2.1091667441275668
2000-02-01,2.1046209783140526
2000-02-02,2.2000784513906106
2000-02-03,2.2455345210512583
2000-02-04,2.309173453939956
2000-02-07,2.3819023117804345
2000-02-08,2.218260993585353
2000-02-09,2.0818930614548092
2000-02-10,2.145531357348975
2000-02-11,2.281899968587025
2000-02-14,2.272808341767314
2000-02-15,2.2909909194774656
2000-02-16,2.363720178604126
2000-02-17,2.3728118828418108
2000-02-18,2.6182748510935596
2000-02-22,2.781917795706558
2000-02-23,3.00010703888376
2000-02-24,2.909194443669619
2000-02-25,3.100110301191668
2000-02-28,3.4637602024686576
2000-02-29,3.4364855440182454
2000-03-01,3.6183112732650846
2000-03-02,3.7092231596281775
2000-03-03,3.4728514064355664
2000-03-06,3.4546687672277554
2000-03-07,3.336482187196181
2000-03-08,2.9182859786622033
2000-03-09,3.2001140668816785
2000-03-10,3.49103500192534
2000-03-13,3.23647920453298
2000-03-14,3.4546686510992304
2000-03-15,3.3819384599724756
2000-03-16,3.4546696020986003
2000-03-17,3.6001278761272646
2000-03-20,3.4728503930529544
2000-03-21,3.38193881068692
2000-03-22,3.218296754139686
2000-03-23,3.409212450611101
2000-03-24,3.5273998427389754
2000-03-27,3.454667947284498
2000-03-28,3.454669190083831
2000-03-29,3.5273983817918
2000-03-30,3.3819379685151034
2000-03-31,3.3728463384550524
2000-04-03,3.481942610799897
2000-04-04,3.418305024102002
2000-04-05,3.636492518573779
2000-04-06,3.7637708835257646
2000-04-07,3.7274056170298664
2000-04-10,3.7092235296780096
2000-04-11,3.7274056146977865
2000-04-12,3.636493170364641
2000-04-13,3.6364937475616954
2000-04-14,3.0910192391227143
2000-04-17,3.2001136195016
2000-04-18,3.2546616549262737
2000-04-19,3.2364793257227866
2000-04-20,3.272843360900879
2000-04-24,2.8364653153818415
2000-04-25,3.1637495214262477
2000-04-26,3.1910222842667153
2000-04-27,3.145566925736285
2000-04-28,3.2364784865761074
2000-05-01,3.2092051018748005
2000-05-02,3.1273850016404463
2000-05-03,2.9455602635647757
2000-05-04,2.6364579269554755
2000-05-05,2.845555596032955
2000-05-08,2.763734799432008
2000-05-09,2.3182639037605255
2000-05-10,2.509180351463586
