Date,volume
2000-01-03,485000
2000-01-04,1893750
2000-01-05,1558125
2000-01-06,2186875
2000-01-07,1205625
2000-01-10,940000
2000-01-11,546875
2000-01-12,1154375
2000-01-13,3701875
2000-01-14,1129375
2000-01-18,920000
2000-01-19,6160000
2000-01-20,5990625
2000-01-21,4920625
2000-01-24,1671875
2000-01-25,1840625
2000-01-26,4123750
2000-01-27,1261250
2000-01-28,2260000
2000-01-31,774375
2000-02-01,825000
2000-02-02,1322500
2000-02-03,3054375
2000-02-04,2056250
2000-02-07,1205625
2000-02-08,1401875
2000-02-09,1302500
2000-02-10,7570000
2000-02-11,1294375
2000-02-14,958125
2000-02-15,555000
2000-02-16,926250
2000-02-17,3519375
2000-02-18,3686875
2000-02-22,6275625
2000-02-23,4370000
2000-02-24,5695000
2000-02-25,11360625
2000-02-28,2726875
2000-02-29,3485625
2000-03-01,4442500
2000-03-02,10621875
2000-03-03,4981250
2000-03-06,1745000
2000-03-07,1808750
2000-03-08,3301875
2000-03-09,2628125
2000-03-10,1375000
2000-03-13,1126250
2000-03-14,2154375
2000-03-15,1795625
2000-03-16,2704375
2000-03-17,2783750
2000-03-20,1430625
2000-03-21,2791875
2000-03-22,2076875
2000-03-23,2201875
2000-03-24,1764375
2000-03-27,676250
2000-03-28,632500
2000-03-29,1963125
2000-03-30,2886875
2000-03-31,2510000
2000-04-03,2902500
2000-04-04,1458750
2000-04-05,949375
2000-04-06,1694375
2000-04-07,1388750
2000-04-10,798750
2000-04-11,1535000
2000-04-12,2330625
2000-04-13,566250
2000-04-14,2244375
2000-04-17,3217500
2000-04-18,1339375
2000-04-19,2330000
2000-04-20,1566875
2000-04-24,935625
2000-04-25,1080000
2000-04-26,2315000
2000-04-27,672500
2000-04-28,2151875
2000-05-01,818125
2000-05-02,1921250
2000-05-03,1538750
2000-05-04,1278750
2000-05-05,2782500
2000-05-08,1111250
2000-05-09,3686250
2000-05-10,1263125
2000-05-11,3839375
2000-05-12,835000
2000-05-15,2204375
2000-05-16,1353750
2000-05-17,1275000
2000-05-18,1188125
2000-05-19,1181875
2000-05-22,792500
2000-05-23,1716250
2000-05-24,2713750
2000-05-25,933750
2000-05-26,1773125
2000-05-30,3148750
2000-05-31,3587500
2000-06-01,788125
2000-06-02,957500
2000-06-05,877500
2000-06-06,4294375
2000-06-07,1641250
2000-06-08,1036250
2000-06-09,527500
2000-06-12,1063750
2000-06-13,2489375
2000-06-14,1893750
2000-06-15,1725000
2000-06-16,1035625
2000-06-19,1210000
2000-06-20,1055000
2000-06-21,396250
2000-06-22,2380625
2000-06-23,650000
2000-06-26,985625
2000-06-27,1090000
2000-06-28,1380000
2000-06-29,2580625
2000-06-30,6137500
2000-07-03,738750
2000-07-05,1008750
2000-07-06,1335625
2000-07-07,2108750
2000-07-10,2065625
2000-07-11,698125
2000-07-12,2496875
2000-07-13,1003125
2000-07-14,631875
2000-07-17,869375
