Date,volume
2000-01-03,251700
2000-01-04,425500
2000-01-05,464900
2000-01-06,569500
2000-01-07,308400
2000-01-10,239800
2000-01-11,267400
2000-01-12,259300
2000-01-13,380900
2000-01-14,388900
2000-01-18,403300
2000-01-19,300400
2000-01-20,578900
2000-01-21,523800
2000-01-24,616200
2000-01-25,348700
2000-01-26,545600
2000-01-27,976900
2000-01-28,860100
2000-01-31,465400
2000-02-01,383700
2000-02-02,453200
2000-02-03,1091400
2000-02-04,1004200
2000-02-07,716100
2000-02-08,323500
2000-02-09,320600
2000-02-10,555700
2000-02-11,569200
2000-02-14,206200
2000-02-15,310600
2000-02-16,817000
2000-02-17,713400
2000-02-18,228300
2000-02-22,711300
2000-02-23,346900
2000-02-24,401300
2000-02-25,511600
2000-02-28,490800
2000-02-29,328600
2000-03-01,228300
2000-03-02,508600
2000-03-03,630400
2000-03-06,518200
2000-03-07,563900
2000-03-08,671000
2000-03-09,442500
2000-03-10,807800
2000-03-13,542200
2000-03-14,1164300
2000-03-15,483000
2000-03-16,759600
2000-03-17,382600
2000-03-20,491800
2000-03-21,1452500
2000-03-22,882600
2000-03-23,919400
2000-03-24,997500
2000-03-27,285100
2000-03-28,682100
2000-03-29,427400
2000-03-30,708500
2000-03-31,510000
2000-04-03,780200
2000-04-04,842600
2000-04-05,1048400
2000-04-06,411000
2000-04-07,236500
2000-04-10,416300
2000-04-11,528300
2000-04-12,454000
2000-04-13,308500
2000-04-14,971700
2000-04-17,249600
2000-04-18,299700
2000-04-19,508100
2000-04-20,228100
2000-04-24,138700
2000-04-25,473900
2000-04-26,976100
2000-04-27,447000
2000-04-28,201700
2000-05-01,281100
2000-05-02,326200
2000-05-03,972500
2000-05-04,360800
2000-05-05,231600
2000-05-08,504500
2000-05-09,540800
2000-05-10,395400
2000-05-11,242700
2000-05-12,115600
2000-05-15,129500
2000-05-16,507600
2000-05-17,440700
2000-05-18,405900
2000-05-19,253300
2000-05-22,383100
2000-05-23,205000
2000-05-24,349100
2000-05-25,136100
2000-05-26,209500
2000-05-30,169800
2000-05-31,338600
2000-06-01,464500
2000-06-02,171500
2000-06-05,130300
2000-06-06,86800
2000-06-07,146300
2000-06-08,483800
2000-06-09,393000
2000-06-12,485500
2000-06-13,430100
2000-06-14,431300
2000-06-15,570300
2000-06-16,266100
2000-06-19,212200
2000-06-20,270700
2000-06-21,521300
2000-06-22,503700
2000-06-23,335000
2000-06-26,132800
2000-06-27,517200
2000-06-28,279500
2000-06-29,360700
2000-06-30,611000
2000-07-03,391500
2000-07-05,270100
2000-07-06,276900
2000-07-07,169400
2000-07-10,340800
2000-07-11,473400
2000-07-12,627300
2000-07-13,581700
2000-07-14,305300
2000-07-17,364400
2000-07-18,715400
2000-07-19,596300
2000-07-20,143500
2000-07-21,154900
2000-07-24,256600
2000-07-25,172600
2000-07-26,144700
2000-07-27,156500
2000-07-28,106100
2000-07-31,129900
2000-08-01,97200
2000-08-02,199500
2000-08-03,262800
2000-08-04,218300
2000-08-07,68300
2000-08-08,179200
2000-08-09,151000
2000-08-10,217900
2000-08-11,257800
2000-08-14,279800
2000-08-15,162800
2000-08-16,179400
2000-08-17,148600
2000-08-18,491900
2000-08-21,110100
2000-08-22,344600
2000-08-23,558500
2000-08-24,221300
2000-08-25,120500
2000-08-28,95800
2000-08-29,212900
2000-08-30,484000
2000-08-31,159600
2000-09-01,177900
2000-09-05,601200
2000-09-06,401500
2000-09-07,277000
2000-09-08,210200
2000-09-11,103400
2000-09-12,112800
2000-09-13,299500
2000-09-14,106900
2000-09-15,112700
2000-09-18,84100
2000-09-19,101300
2000-09-20,316200
2000-09-21,209200
2000-09-22,216500
2000-09-25,134700
2000-09-26,156400
2000-09-27,359100
2000-09-28,428800
2000-09-29,367500
2000-10-02,688700
2000-10-03,230300
2000-10-04,485800
2000-10-05,517500
2000-10-06,184400
2000-10-09,168100
2000-10-10,601400
