Date,close
2000-01-03,14.23326301574707
2000-01-04,14.482973098754883
2000-01-05,14.704933166503906
2000-01-06,16.369646072387695
2000-01-07,16.4528751373291
2000-01-10,16.25865936279297
2000-01-11,15.814738273620605
2000-01-12,16.00895881652832
2000-01-13,16.092191696166992
2000-01-14,15.759247779846191
2000-01-18,15.315323829650879
2000-01-19,15.370814323425293
2000-01-20,15.06562614440918
2000-01-21,15.259840965270996
2000-01-24,14.649438858032227
2000-01-25,14.03905200958252
2000-01-26,13.789339065551758
2000-01-27,13.511896133422852
2000-01-28,13.595128059387207
2000-01-31,13.400914192199707
2000-02-01,13.206697463989258
2000-02-02,13.123462677001953
2000-02-03,13.539642333984375
2000-02-04,12.873757362365723
2000-02-07,13.345418930053711
2000-02-08,13.5673828125
2000-02-09,13.5673828125
2000-02-10,13.511896133422852
2000-02-11,12.984735488891602
2000-02-14,13.206697463989258
2000-02-15,13.595128059387207
2000-02-16,14.122285842895508
2000-02-17,14.51071834564209
2000-02-18,13.955816268920898
2000-02-22,15.592778205871582
2000-02-23,14.899152755737305
2000-02-24,14.427480697631836
2000-02-25,13.733853340148926
2000-02-28,13.817090034484863
2000-02-29,13.678363800048828
2000-03-01,13.733853340148926
2000-03-02,13.428655624389648
2000-03-03,13.28993034362793
2000-03-06,12.984735488891602
2000-03-07,12.124631881713867
2000-03-08,12.224931716918945
2000-03-09,11.799466133117676
2000-03-10,11.260551452636719
2000-03-13,11.459099769592285
2000-03-14,11.232186317443848
2000-03-15,11.657649993896484
2000-03-16,12.707120895385742
2000-03-17,12.366745948791504
2000-03-20,12.53693675994873
2000-03-21,12.53693675994873
2000-03-22,12.763847351074219
2000-03-23,12.707120895385742
2000-03-24,12.650391578674316
2000-03-27,12.820573806762695
2000-03-28,12.87730598449707
2000-03-29,12.93403434753418
2000-03-30,13.444584846496582
2000-03-31,13.671499252319336
2000-04-03,14.52242374420166
2000-04-04,15.316615104675293
2000-04-05,15.004612922668457
2000-04-06,14.777700424194336
2000-04-07,14.323874473571777
2000-04-10,15.004612922668457
2000-04-11,15.968992233276367
2000-04-12,15.316615104675293
2000-04-13,15.855538368225098
2000-04-14,14.749334335327148
2000-04-17,15.628626823425293
2000-04-18,16.224271774291992
2000-04-19,15.82717227935791
2000-04-20,15.628626823425293
2000-04-24,15.65698528289795
2000-04-25,15.713714599609375
2000-04-26,15.883898735046387
2000-04-27,15.600259780883789
2000-04-28,15.430072784423828
2000-05-01,14.891157150268555
2000-05-02,14.63587474822998
2000-05-03,15.203160285949707
2000-05-04,15.259885787963867
2000-05-05,14.947882652282715
2000-05-08,15.118066787719727
2000-05-09,16.224271774291992
2000-05-10,16.195907592773438
2000-05-11,16.337726593017578
2000-05-12,16.280994415283203
2000-05-15,16.02571678161621
2000-05-16,15.203160285949707
2000-05-17,14.834428787231445
2000-05-18,14.550787925720215
2000-05-19,14.749334335327148
2000-05-22,14.976247787475586
2000-05-23,14.947882652282715
2000-05-24,15.571890830993652
2000-05-25,15.259885787963867
2000-05-26,15.515162467956543
2000-05-30,15.855538368225098
2000-05-31,15.685352325439453
2000-06-01,15.515162467956543
2000-06-02,15.118066787719727
2000-06-05,15.316615104675293
2000-06-06,15.373345375061035
2000-06-07,15.685352325439453
2000-06-08,15.742082595825195
