Date,low
2000-01-03,14.177772711592112
2000-01-04,14.205521506824713
2000-01-05,14.704933166503906
2000-01-06,15.703762164358364
2000-01-07,16.23091392131117
2000-01-10,15.731501465364529
2000-01-11,15.509541570094594
2000-01-12,15.8424878409665
2000-01-13,15.814740115198596
2000-01-14,15.53728654351033
2000-01-18,15.010127159132473
2000-01-19,15.148853105758501
2000-01-20,14.677193794461244
2000-01-21,14.760427988225764
2000-01-24,14.538458260622892
2000-01-25,14.03905200958252
2000-01-26,13.428652128223442
2000-01-27,13.151208967643598
2000-01-28,13.289931307033617
2000-01-31,13.262188372404678
2000-02-01,13.040226487552419
2000-02-02,13.095717512779963
2000-02-03,13.373171321681289
2000-02-04,12.679541195261068
2000-02-07,13.012477085644887
2000-02-08,13.456402175996933
2000-02-09,13.234440902990798
2000-02-10,13.37317030043083
2000-02-11,12.8737548436874
2000-02-14,13.095716813031364
2000-02-15,13.262186147728745
2000-02-16,13.817089095799535
2000-02-17,14.316502230117244
2000-02-18,13.928071107352467
2000-02-22,15.370816950271987
2000-02-23,14.8714075923188
2000-02-24,13.98355821462778
2000-02-25,13.59512754883429
2000-02-28,13.428657784519427
2000-02-29,13.317676722157074
2000-03-01,13.373166282730873
2000-03-02,13.373165311892171
2000-03-03,12.818262669636958
2000-03-06,12.8182645210853
2000-03-07,12.041396422571667
2000-03-08,11.856198277661528
2000-03-09,11.686009727991545
2000-03-10,11.147095014826776
2000-03-13,11.062002252824236
2000-03-14,11.175458103719384
2000-03-15,11.45910121054545
2000-03-16,12.536936240536827
2000-03-17,12.366745948791504
2000-03-20,12.168203325832591
2000-03-21,12.25329565678247
2000-03-22,12.62202682495117
2000-03-23,12.65039267710277
2000-03-24,12.622027471995676
2000-03-27,12.763845604077904
2000-03-28,12.792213654203037
2000-03-29,12.735485574655366
2000-03-30,13.359492537341541
2000-03-31,13.529678720656271
2000-04-03,14.38060319982469
2000-04-04,15.089702288309734
2000-04-05,14.749335954229863
2000-04-06,14.692608099294944
2000-04-07,14.295510365703318
2000-04-10,14.295510232561252
2000-04-11,15.401710093550742
2000-04-12,14.976245880126953
2000-04-13,15.713717810369774
2000-04-14,14.579149708381067
2000-04-17,15.089708657100283
2000-04-18,15.855538324876264
2000-04-19,15.628623523165247
2000-04-20,15.288257455220023
2000-04-24,15.486800660257753
2000-04-25,15.316617118752822
2000-04-26,15.685350000858307
2000-04-27,15.31661869395863
2000-04-28,14.692606070462395
2000-05-01,14.806064823695593
2000-05-02,14.579146551531416
2000-05-03,14.465693555661103
2000-05-04,14.806060188321819
2000-05-05,14.86279034116915
2000-05-08,15.00461037655485
2000-05-09,15.656989544421641
2000-05-10,15.997358813177266
2000-05-11,16.224270158343845
2000-05-12,16.224266211745633
2000-05-15,15.968988580619339
2000-05-16,15.089703865905307
2000-05-17,14.55078770143352
2000-05-18,14.210418617516234
2000-05-19,14.60751381287208
2000-05-22,14.749334942210805
2000-05-23,14.63587751153298
2000-05-24,15.061337033256155
2000-05-25,15.089701188098099
2000-05-26,15.34497787050181
2000-05-30,15.600261364085517
2000-05-31,15.37334712547592
2000-06-01,15.430070169229177
2000-06-02,15.03297447934607
2000-06-05,15.061338186264038
2000-06-06,15.316617163344942
2000-06-07,15.401711234563514
2000-06-08,15.628626144684114
2000-06-09,15.6853515930313
2000-06-12,15.99735466246049
2000-06-13,16.224270158343845
2000-06-14,16.054084999071065
2000-06-15,16.22427232676539
2000-06-16,16.1391777602486
2000-06-19,16.110815328317923
2000-06-20,16.110815328317923
2000-06-21,16.139177832338543
2000-06-22,16.025724545567964
2000-06-23,15.628626946208758
2000-06-26,15.968990558449034
2000-06-27,15.600258176507502
2000-06-28,15.6853515930313
2000-06-29,15.827170525278364
2000-06-30,15.968992675754434
2000-07-03,16.167544237117177
2000-07-05,16.678097054765033
2000-07-06,16.905006485368737
2000-07-07,16.394455599419302
2000-07-10,16.507906446651536
2000-07-11,16.422819989586845
2000-07-12,16.6497252124851
2000-07-13,16.16753855588719
2000-07-14,16.05408905854816
2000-07-17,16.47954764456119
2000-07-18,15.997352681117775
2000-07-19,16.025724545567964
2000-07-20,16.1391777602486
2000-07-21,15.883899912317524
2000-07-24,16.195907592773438
2000-07-25,16.082449106843274
2000-07-26,16.054083024951773
2000-07-27,15.770444063302863
2000-07-28,15.600258176507502
2000-07-31,15.571895234674697
2000-08-01,15.798810145082967
2000-08-02,15.855534294961203
2000-08-03,15.968996713714867
2000-08-04,16.451183606500496
2000-08-07,16.479549476780843
2000-08-08,16.28099662622366
2000-08-09,16.337728913297358
2000-08-10,16.309362484349144
2000-08-11,16.507906446651536
2000-08-14,16.848280319188394
2000-08-15,16.905006485368737
2000-08-16,16.649732944127678
2000-08-17,16.45118522644043
2000-08-18,15.997358882343852
2000-08-21,16.309357018874305
2000-08-22,16.167545518325888
2000-08-23,15.99735466246049
2000-08-24,15.6853515930313
2000-08-25,15.48680175340563
2000-08-28,15.628624107264265
2000-08-29,15.344982802651145
2000-08-30,15.571894070732034
2000-08-31,15.458442139322658
2000-09-01,15.203158696492514
2000-09-05,14.692609259190451
2000-09-06,14.83442623746463
2000-09-07,15.089703941700401
2000-09-08,15.146429143887815
2000-09-11,15.004612922668457
2000-09-12,14.834427259185098
2000-09-13,14.891155620790878
2000-09-14,14.806064823695593
2000-09-15,14.692608099294944
2000-09-18,14.720972207594741
2000-09-19,14.579151666095756
2000-09-20,14.862793922424316
2000-09-21,15.146432453515128
2000-09-22,15.600259998176671
2000-09-25,15.543534481373976
2000-09-26,15.600257075351216
2000-09-27,15.798810145082967
2000-09-28,15.912264019303805
2000-09-29,16.02571678161621
2000-10-02,16.082449106843274
2000-10-03,16.05408865980791
2000-10-04,15.88389223580683
2000-10-05,15.940628126290086
2000-10-06,16.280992755856836
2000-10-09,16.309359069535326
2000-10-10,16.53627038571615
2000-10-11,17.05243359930801
2000-10-12,17.13943251214846
2000-10-13,16.87842850489159
2000-10-16,16.907427440695212
2000-10-17,17.081430045334066
2000-10-18,17.60344696044922
2000-10-19,17.255436048682824
2000-10-20,16.907429241154293
2000-10-23,17.023427578554315
2000-10-24,16.617423593997955
2000-10-25,16.791425301856602
2000-10-26,16.907429912239063
2000-10-27,16.878427603139
2000-10-30,17.13943598234713
2000-10-31,17.37143858405839
2000-11-01,17.516447216856715
2000-11-02,17.893454596376188
2000-11-03,18.096459029399345
2000-11-06,17.86445869140625
2000-11-07,17.719443651405125
2000-11-08,17.400441806045354
2000-11-09,17.429445965670606
2000-11-10,17.690451733477705
2000-11-13,17.980453491210938
2000-11-14,18.212463463409037
2000-11-15,18.29946477029602
2000-11-16,18.328469862960315
2000-11-17,18.589475766903448
2000-11-20,18.705477751388432
2000-11-21,18.53147421548533
2000-11-22,18.15445327758789
2000-11-24,17.719449091502156
2000-11-27,17.980453601250282
2000-11-28,18.241466591520144
2000-11-29,18.50247109454611
2000-11-30,19.16949234465639
2000-12-01,18.96648604094439
2000-12-04,19.45948905043271
2000-12-05,18.763476011943233
2000-12-06,17.34243953636381
2000-12-07,17.37144115903764
2000-12-08,17.400440815066503
2000-12-11,17.71944849114669
2000-12-12,18.12546264539619
2000-12-13,18.0094543328652
2000-12-14,18.589479446411133
2000-12-15,18.908481679311613
2000-12-18,19.37249003137861
2000-12-19,19.19848701602123
2000-12-20,18.29946543751386
