Date,volume
2014-04-17,951100
2014-04-21,444300
2014-04-22,576700
2014-04-23,1608900
2014-04-24,368900
2014-04-25,1086500
2014-04-28,1187900
2014-04-29,648500
2014-04-30,26746200
2014-05-01,3650100
2014-05-02,2995000
2014-05-05,3978400
2014-05-06,14309200
2014-05-07,5692900
2014-05-08,5668200
2014-05-09,2797000
2014-05-12,6980100
2014-05-13,8292000
2014-05-14,4577500
2014-05-15,4919000
2014-05-16,2786900
2014-05-19,4532400
2014-05-20,9754800
2014-05-21,1743600
2014-05-22,2128900
2014-05-23,2826400
2014-05-27,1726900
2014-05-28,4219100
2014-05-29,3463400
2014-05-30,5261300
2014-06-02,2986800
2014-06-03,3483500
2014-06-04,3231500
2014-06-05,4582400
2014-06-06,1622700
2014-06-09,3169300
2014-06-10,3441800
2014-06-11,1857100
2014-06-12,2336400
2014-06-13,1485600
2014-06-16,804900
2014-06-17,1268800
2014-06-18,2268100
2014-06-19,3754000
2014-06-20,3907900
2014-06-23,4460000
2014-06-24,2609200
2014-06-25,5173500
2014-06-26,931700
2014-06-27,4649500
2014-06-30,2023700
2014-07-01,2274000
2014-07-02,2509900
2014-07-03,1953700
2014-07-07,1747300
2014-07-08,4540600
2014-07-09,2496900
2014-07-10,2692500
2014-07-11,6752700
2014-07-14,2796700
2014-07-15,3716200
2014-07-16,3180600
2014-07-17,2805800
2014-07-18,2191700
2014-07-21,2268500
2014-07-22,1774500
2014-07-23,1414400
2014-07-24,2131800
2014-07-25,1967600
2014-07-28,2900400
2014-07-29,3500400
2014-07-30,3032300
2014-07-31,3568000
2014-08-01,1832500
2014-08-04,1700400
2014-08-05,2083500
2014-08-06,2538600
2014-08-07,1392800
2014-08-08,3591800
2014-08-11,1096300
2014-08-12,1166900
2014-08-13,940900
2014-08-14,1448200
2014-08-15,1595100
2014-08-18,2932800
2014-08-19,1413900
2014-08-20,1279200
2014-08-21,1167200
2014-08-22,1062000
2014-08-25,769600
2014-08-26,917000
2014-08-27,840200
2014-08-28,911200
2014-08-29,1990200
2014-09-02,1560700
2014-09-03,1309400
2014-09-04,1609900
2014-09-05,2305200
2014-09-08,1883300
2014-09-09,1588800
2014-09-10,1206100
2014-09-11,1300400
2014-09-12,1343100
2014-09-15,1394400
2014-09-16,981500
2014-09-17,1182700
2014-09-18,1817400
2014-09-19,2140300
2014-09-22,1560000
2014-09-23,1776000
2014-09-24,1968600
2014-09-25,1543600
2014-09-26,956200
2014-09-29,1386700
2014-09-30,1678900
2014-10-01,2330400
2014-10-02,1741500
2014-10-03,1739300
2014-10-06,3435200
2014-10-07,2699000
2014-10-08,4953200
2014-10-09,3039100
2014-10-10,4295200
2014-10-13,3456600
2014-10-14,3239700
2014-10-15,3793100
2014-10-16,3868300
2014-10-17,4878500
2014-10-20,2516000
2014-10-21,3410500
2014-10-22,4271000
2014-10-23,2625000
2014-10-24,1436600
2014-10-27,1602400
2014-10-28,1842500
2014-10-29,1961000
2014-10-30,1859700
2014-10-31,3215100
2014-11-03,2863200
2014-11-04,2013700
2014-11-05,3538800
2014-11-06,2726300
2014-11-07,2476300
2014-11-10,2319400
2014-11-11,1819400
2014-11-12,2179900
2014-11-13,2629700
2014-11-14,2158100
2014-11-17,1436800
2014-11-18,1472100
2014-11-19,1031300
2014-11-20,2741900
2014-11-21,2867100
2014-11-24,2107200
2014-11-25,2540100
2014-11-26,1734100
2014-11-28,632400
2014-12-01,2833400
2014-12-02,1333700
2014-12-03,2040300
2014-12-04,1446700
2014-12-05,2982800
2014-12-08,2178000
2014-12-09,2390600
2014-12-10,2887500
2014-12-11,4588900
2014-12-12,1537000
2014-12-15,1976800
2014-12-16,2667800
2014-12-17,1731700
2014-12-18,1684500
2014-12-19,7128000
2014-12-22,2311800
2014-12-23,1287300
2014-12-24,616900
2014-12-26,836100
2014-12-29,1055400
2014-12-30,1645200
2014-12-31,1057800
2015-01-02,942400
2015-01-05,1100600
2015-01-06,1419900
2015-01-07,2889300
2015-01-08,3124300
2015-01-09,1664500
2015-01-12,1431600
2015-01-13,2188800
2015-01-14,1753500
2015-01-15,1608200
2015-01-16,1804300
2015-01-20,1791700
2015-01-21,3084100
2015-01-22,2551700
2015-01-23,2134500
2015-01-26,2113500
2015-01-27,3047900
2015-01-28,2720600
2015-01-29,5054300
2015-01-30,4173900
2015-02-02,3120700
2015-02-03,2543100
2015-02-04,2554300
2015-02-05,2165700
2015-02-06,1764100
2015-02-09,2107300
2015-02-10,1598800
2015-02-11,1928500
2015-02-12,2428000
2015-02-13,2490600
2015-02-17,3000000
2015-02-18,1882300
2015-02-19,1418300
2015-02-20,1670500
2015-02-23,1290600
2015-02-24,1657100
2015-02-25,2443900
2015-02-26,1742600
2015-02-27,2271800
2015-03-02,10895800
2015-03-03,4901700
2015-03-04,3011900
2015-03-05,1830400
2015-03-06,2117200
2015-03-09,2075700
2015-03-10,4398900
2015-03-11,3948100
2015-03-12,2605700
2015-03-13,3043600
2015-03-16,2566800
2015-03-17,2690900
2015-03-18,1887800
2015-03-19,2907600
2015-03-20,4797600
2015-03-23,2750100
2015-03-24,1757300
2015-03-25,2999600
2015-03-26,1710400
2015-03-27,1748400
2015-03-30,2021000
2015-03-31,3828200
2015-04-01,2072400
2015-04-02,1849400
2015-04-06,1347600
2015-04-07,1593300
2015-04-08,1793100
2015-04-09,2456200
2015-04-10,1910800
2015-04-13,1251300
2015-04-14,1517700
2015-04-15,1644500
2015-04-16,2021100
2015-04-17,1922800
2015-04-20,1566100
2015-04-21,2664500
2015-04-22,2811700
2015-04-23,1883500
2015-04-24,1790400
2015-04-27,1488000
2015-04-28,2135900
2015-04-29,1755800
2015-04-30,2319500
2015-05-01,2618500
2015-05-04,1913200
2015-05-05,2989300
2015-05-06,1883600
2015-05-07,1752600
2015-05-08,1441300
2015-05-11,3269900
2015-05-12,1283500
2015-05-13,2002400
2015-05-14,3173300
2015-05-15,2791100
2015-05-18,2606600
2015-05-19,3048600
2015-05-20,1788800
2015-05-21,2003100
2015-05-22,1273700
2015-05-26,2441400
2015-05-27,1625400
2015-05-28,1390200
2015-05-29,1855000
2015-06-01,1257600
2015-06-02,2236300
2015-06-03,1495900
2015-06-04,1638100
2015-06-05,1449300
2015-06-08,1270600
2015-06-09,1779400
2015-06-10,1741600
2015-06-11,1745200
2015-06-12,972300
2015-06-15,1381600
2015-06-16,1887700
2015-06-17,2300100
2015-06-18,2723900
2015-06-19,5057800
2015-06-22,1546200
2015-06-23,1635600
2015-06-24,2881300
2015-06-25,1486600
2015-06-26,3702100
2015-06-29,1975700
2015-06-30,1628900
2015-07-01,2452600
2015-07-02,1941300
2015-07-06,2253700
2015-07-07,2725000
2015-07-08,1865500
2015-07-09,1421500
2015-07-10,2492900
2015-07-13,2258700
2015-07-14,8538100
2015-07-15,4133500
2015-07-16,3180500
2015-07-17,3114800
2015-07-20,4692600
2015-07-21,3615900
2015-07-22,3441300
2015-07-23,2610800
2015-07-24,2282200
2015-07-27,2518500
2015-07-28,2273000
2015-07-29,2008200
2015-07-30,2955200
2015-07-31,2987200
2015-08-03,2110000
2015-08-04,1749400
2015-08-05,2891300
2015-08-06,3549600
2015-08-07,2263100
2015-08-10,1713100
2015-08-11,2697600
2015-08-12,2995500
2015-08-13,3443400
2015-08-14,4360300
2015-08-17,3503000
2015-08-18,2603700
2015-08-19,1921600
2015-08-20,3007700
2015-08-21,2829300
2015-08-24,7450700
2015-08-25,9032800
2015-08-26,4831200
2015-08-27,4580200
2015-08-28,2634700
2015-08-31,5772300
2015-09-01,3658500
2015-09-02,3843300
2015-09-03,3555300
2015-09-04,3019900
2015-09-08,5676800
2015-09-09,4643500
