Date,low
2014-04-17,8.6412644273413
2014-04-21,9.407460786794969
2014-04-22,9.580281603756134
2014-04-23,9.62636876810928
2014-04-24,9.476590781841402
2014-04-25,9.40169740745006
2014-04-28,9.436260860363733
2014-04-29,9.47658879606912
2014-04-30,9.424740660611404
2014-05-01,9.286483101464697
2014-05-02,9.71854456212541
2014-05-05,9.52267703381213
2014-05-06,9.361369869681631
2014-05-07,9.367132841148564
2014-05-08,9.418978645037852
2014-05-09,9.234635257234459
2014-05-12,9.087729413210601
2014-05-13,9.090612245860074
2014-05-14,8.929304891379887
2014-05-15,8.981152556072015
2014-05-16,9.021481948473818
2014-05-19,9.023784802849192
2014-05-20,9.113652133075126
2014-05-21,9.113654257407552
2014-05-22,9.102135020575291
2014-05-23,9.20006706651846
2014-05-27,9.09637381216022
2014-05-28,9.02436139029412
2014-05-29,8.946589870589756
2014-05-30,9.004197470834969
2014-06-02,9.096372945381379
2014-06-03,9.067569499925229
2014-06-04,9.061256575456786
2014-06-05,9.247366481415588
2014-06-06,9.660299785255939
2014-06-09,9.520718693380225
2014-06-10,9.71264194799344
2014-06-11,9.730094103460791
2014-06-12,9.701008337727938
2014-06-13,9.625403263147623
2014-06-16,9.654483190022738
2014-06-17,9.67774690773923
2014-06-18,9.706828356189101
2014-06-19,9.727183398114585
2014-06-20,9.974363997958978
2014-06-23,10.148839458537655
2014-06-24,10.224447260464874
2014-06-25,10.189553896845847
2014-06-26,10.19536856512926
2014-06-27,10.241895176462013
2014-06-30,10.25934494730095
2014-07-01,10.334949470678206
2014-07-02,10.256433989122849
2014-07-03,10.28260686993308
2014-07-07,10.236082179715073
2014-07-08,10.143024986169278
2014-07-09,10.218630968288474
2014-07-10,10.177921668048189
2014-07-11,10.31750030827097
2014-07-14,10.364029277696117
2014-07-15,10.262251119637023
2014-07-16,10.17210438209784
2014-07-17,10.288422957061266
2014-07-18,10.177917264847048
2014-07-21,10.218633437938394
2014-07-22,10.369847093357576
2014-07-23,10.41637790649842
2014-07-24,10.422190773935746
2014-07-25,10.340765651707413
2014-07-28,10.270971869201485
2014-07-29,10.26515860854852
2014-07-30,10.166288435828994
2014-07-31,9.997624770088366
2014-08-01,9.968546974657201
2014-08-04,9.875489945135854
2014-08-05,9.817330106158991
2014-08-06,9.805697834437144
2014-08-07,9.748118963133512
2014-08-08,9.74754070097449
2014-08-11,9.939465895059305
2014-08-12,9.852226803231222
2014-08-13,9.927833621573042
2014-08-14,9.910385729038492
2014-08-15,9.80569705383012
2014-08-18,9.927834266726963
2014-08-19,9.994716188500133
2014-08-20,9.951096606874072
2014-08-21,10.055788133673028
2014-08-22,10.102314262561165
2014-08-25,10.148839500706336
2014-08-26,10.195369985231114
2014-08-27,10.2244495255858
2014-08-28,10.195367729200532
2014-08-29,10.26515754319
2014-09-02,10.39892963780962
2014-09-03,10.41637790649842
2014-09-04,10.445450782775879
2014-09-05,10.253528020923033
2014-09-08,10.195365522365138
2014-09-09,10.108127659767572
2014-09-10,10.084162695938462
2014-09-11,10.12522938862881
2014-09-12,10.183885804558592
2014-09-15,10.090024970615652
2014-09-16,10.107625776689384
2014-09-17,10.26601693901151
2014-09-18,10.442003268614824
2014-09-19,10.442004793053604
2014-09-22,10.371610435123614
2014-09-23,10.304146480027184
2014-09-24,10.25428370468574
2014-09-25,10.330544086358517
2014-09-26,10.289478131770474
2014-09-29,10.248417091611651
2014-09-30,10.330548630343475
2014-10-01,10.219082079665334
2014-10-02,10.110559356729432
2014-10-03,10.172157849018134
2014-10-06,10.21321869217256
2014-10-07,10.148694038391113
2014-10-08,9.960969341041025
2014-10-09,10.028428775715327
2014-10-10,10.019631672675006
2014-10-13,10.142828725638928
2014-10-14,10.195621105200615
2014-10-15,10.084159297918708
2014-10-16,10.078291769823073
2014-10-17,10.38920785074878
2014-10-20,10.782247761188128
2014-10-21,10.88197784947031
2014-10-22,10.846777359676924
2014-10-23,10.846777731881991
2014-10-24,10.999300399140463
2014-10-27,10.969969567548077
2014-10-28,11.016901222886199
2014-10-29,11.057962119293665
2014-10-30,11.239823487585781
2014-10-31,11.471539977039024
2014-11-03,11.486205292768135
2014-11-04,11.37474384453104
2014-11-05,11.251556716403991
2014-11-06,11.509669338645429
2014-11-07,11.679793154263786
2014-11-10,11.797119713124697
2014-11-11,11.739042259975097
2014-11-12,11.761919977337312
2014-11-13,11.890978658039694
2014-11-14,11.8909776763153
2014-11-17,11.914445100559
2014-11-18,12.11976340475001
2014-11-19,12.049366764053918
2014-11-20,12.096297275570967
2014-11-21,12.219488027560885
2014-11-24,12.254687330014733
2014-11-25,12.237086889947786
2014-11-26,12.207760049374105
2014-11-28,12.231221201778014
2014-12-01,12.160829732332527
2014-12-02,12.207757011648203
2014-12-03,12.124362709064167
2014-12-04,12.18403955846126
2014-12-05,12.319344187381787
2014-12-08,12.378428900848334
2014-12-09,12.452879464362471
2014-12-10,12.561596460506875
2014-12-11,12.555688267959678
2014-12-12,12.295713012695312
2014-12-15,12.342977061322843
2014-12-16,12.331162897930536
2014-12-17,12.307528647015724
2014-12-18,12.537958687784634
2014-12-19,12.709312147342189
2014-12-22,13.146546184119568
2014-12-23,13.193813866140548
2014-12-24,13.093366894644408
2014-12-26,12.954514112680048
2014-12-29,12.8924737661239
2014-12-30,12.886565941235913
2014-12-31,12.762486730086
2015-01-02,12.715218814866377
2015-01-05,12.431606196712316
2015-01-06,12.239579423268047
2015-01-07,12.207081765824055
2015-01-08,12.053457348553438
2015-01-09,12.029826634049634
2015-01-12,11.828935279624707
2015-01-13,11.796440480133874
2015-01-14,11.724943486907272
2015-01-15,11.740304395487945
2015-01-16,11.704853483570394
2015-01-20,11.56305029800099
2015-01-21,10.139084313654669
2015-01-22,11.389926741395678
2015-01-23,11.42714891341536
2015-01-26,11.385789647954635
2015-01-27,11.46851256606452
2015-01-28,11.492143398686121
2015-01-29,11.285351029844884
2015-01-30,11.344435326280665
2015-02-02,11.563045391810812
2015-02-03,11.858473030982564
2015-02-04,12.188764653250214
2015-02-05,12.272073523581211
2015-02-06,12.514327255668746
2015-02-09,12.520234849137536
2015-02-10,12.614772666908124
2015-02-11,12.662039730729791
2015-02-12,12.886564591929236
2015-02-13,12.922017459416487
2015-02-17,12.951565627761612
2015-02-18,12.744757155599206
2015-02-19,12.63249641107678
2015-02-20,12.644315581319587
2015-02-23,12.676817290254581
2015-02-24,12.809755325317383
2015-02-25,12.780210497317723
2015-02-26,12.76839674136385
2015-02-27,12.602955987949779
2015-03-02,10.895382768276262
2015-03-03,11.314885962966502
2015-03-04,11.632242678848579
2015-03-05,11.769228791742451
2015-03-06,11.673933005401892
2015-03-09,11.667978286743162
2015-03-10,11.442837623777626
2015-03-11,11.298698292955699
2015-03-12,11.483334750967977
2015-03-13,11.44164953578077
2015-03-16,11.519072599430334
2015-03-17,11.608414670638261
2015-03-18,11.700735154794176
2015-03-19,11.858574386098207
2015-03-20,12.302300074946535
2015-03-23,12.299322744458966
2015-03-24,12.239760288059298
2015-03-25,12.108728408813475
2015-03-26,11.93302473724304
2015-03-27,11.846661170355917
2015-03-30,11.88835100679457
2015-03-31,11.834748871032598
2015-04-01,11.941955436923859
2015-04-02,11.95982650575016
2015-04-06,11.96578199494982
2015-04-07,11.965780156140374
2015-04-08,11.918133982183159
2015-04-09,12.025344897871712
2015-04-10,12.037253599021222
2015-04-13,12.037257338597959
2015-04-14,12.078947341087348
2015-04-15,12.072993567952029
2015-04-16,12.04916732011822
2015-04-17,11.852619486911012
2015-04-20,11.920512759778166
2015-04-21,12.126596411538
2015-04-22,12.102769403123034
2015-04-23,12.162329979337605
2015-04-24,12.061080298528266
2015-04-27,11.810924425283826
2015-04-28,11.715620886474744
2015-04-29,11.697757064678008
2015-04-30,11.620324462690268
2015-05-01,11.68584796703794
2015-05-04,11.68584545435425
2015-05-05,11.614372022994559
2015-05-06,11.62032824753552
2015-05-07,11.605440415266468
2015-05-08,11.816883437557337
2015-05-11,11.870484327418831
2015-05-12,11.846661198229286
2015-05-13,11.775191199297673
2015-05-14,11.673932869425157
2015-05-15,11.364215623129155
2015-05-18,11.280829189184116
2015-05-19,11.340390053357135
2015-05-20,11.477382955421701
2015-05-21,11.516094904309584
2015-05-22,11.507162519217895
2015-05-26,11.376126796793665
2015-05-27,11.393997259872199
2015-05-28,11.441643308829423
2015-05-29,11.393998543006484
2015-06-01,11.411865617573048
2015-06-02,11.453556137977554
2015-06-03,11.56091785852242
2015-06-04,11.434794532660684
2015-06-05,11.410775450614857
2015-06-08,11.416777112958233
2015-06-09,11.320687746550613
2015-06-10,11.308679779848692
2015-06-11,11.596947112911977
2015-06-12,11.602954102395397
2015-06-15,11.398763833117448
2015-06-16,11.374742183912199
2015-06-17,11.062445247405103
2015-06-18,11.17055017440447
2015-06-19,11.24261657066328
2015-06-22,11.416777112958233
2015-06-23,11.464827968907093
2015-06-24,11.296667009905347
2015-06-25,11.134516028809918
2015-06-26,11.068449454064172
2015-06-29,10.86425772493038
2015-06-30,10.864259565852043
2015-07-01,10.948341684041754
2015-07-02,11.029418407592832
2015-07-06,10.936326910961746
2015-07-07,11.09847874670987
2015-07-08,11.134515342726539
2015-07-09,11.110491142769416
2015-07-10,11.00839311374529
2015-07-13,10.46788534510398
2015-07-14,9.464938630112195
2015-07-15,9.813268235725657
2015-07-16,9.90335325373713
2015-07-17,9.879329293799634
2015-07-20,9.84329543893701
2015-07-21,9.891341287859044
2015-07-22,9.705166212008274
2015-07-23,9.705165869808766
2015-07-24,9.729190925074775
2015-07-27,9.44091796875
2015-07-28,9.458929861741924
2015-07-29,9.446920217069279
2015-07-30,9.302786263132802
2015-07-31,9.398876060085746
2015-08-03,9.341821254243836
2015-08-04,9.326804994540957
2015-08-05,9.365846898854462
2015-08-06,9.128618361305632
2015-08-07,9.188679505304561
2015-08-10,9.422898260979352
2015-08-11,9.224709855447278
2015-08-12,9.0745682487204
2015-08-13,8.858364500772772
2015-08-14,8.756268087076045
2015-08-17,8.774286231919705
2015-08-18,8.768279188576871
2015-08-19,8.738252040602672
2015-08-20,8.437967732898128
2015-08-21,8.341875076293945
2015-08-24,7.741312105655654
2015-08-25,7.218819144520748
2015-08-26,7.212811752815569
2015-08-27,7.60918546600267
2015-08-28,7.687260070890548
2015-08-31,7.615188892609661
2015-09-01,7.386974213373195
2015-09-02,7.283148371228635
2015-09-03,7.356159669404401
2015-09-04,7.17362437062919
2015-09-08,7.380497865907355
2015-09-09,7.429172588910261
2015-09-10,7.459597686449103
2015-09-11,7.438299220651211
2015-09-14,7.471762817252758
2015-09-15,7.468720699427261
2015-09-16,7.526524092706889
2015-09-17,7.593452625047305
2015-09-18,7.467503735236691
2015-09-21,7.663425532291954
2015-09-22,7.368327437770823
2015-09-23,7.4717627117278775
2015-09-24,7.465680992179841
2015-09-25,7.508270057811398
2015-09-28,7.298359392692154
2015-09-29,7.051932138586607
2015-09-30,6.659482232599815
2015-10-01,6.498244307687287
2015-10-02,6.461737134525322
2015-10-05,6.74162470232564
2015-10-06,6.9302423142466925
2015-10-07,7.118864517913151
2015-10-08,7.307484491123248
2015-10-09,7.240551363230111
2015-10-12,7.179707604555313
2015-10-13,7.167539943468552
2015-10-14,7.118863269499194
2015-10-15,7.1614532160452775
2015-10-16,7.270974102692929
2015-10-19,7.28923096673446
2015-10-20,7.472371560763234
2015-10-21,7.696890933978014
2015-10-22,7.733397507453002
2015-10-23,7.909846951110291
2015-10-26,8.007199204462434
2015-10-27,7.970696849598122
2015-10-28,8.068046361230557
2015-10-29,8.013284474892798
2015-10-30,8.013283919556462
2015-11-02,8.037622192573462
2015-11-03,7.611706917425213
2015-11-04,8.125851120452005
2015-11-05,7.891593879179718
2015-11-06,7.955484012821993
2015-11-09,7.794242445440956
2015-11-10,7.587369002455547
2015-11-11,7.5447783058167985
2015-11-12,7.3865797881092075
2015-11-13,7.246640144405391
2015-11-16,7.161456410302116
2015-11-17,7.185794889779007
2015-11-18,7.167540347892589
2015-11-19,7.106694410550295
2015-11-20,7.070186461815636
2015-11-23,7.143201961000255
2015-11-24,7.088441383703496
2015-11-25,7.131032851145884
2015-11-27,7.064102689075945
2015-11-30,7.009342744499049
2015-12-01,7.179710278468426
2015-12-02,7.317880432776827
2015-12-03,7.182250928931238
2015-12-04,7.2500665886019995
2015-12-07,7.237732843848088
2015-12-08,7.145258924691928
2015-12-09,7.188416092495866
2015-12-10,7.225404341116418
2015-12-11,7.484335540835898
2015-12-14,7.404191810353081
2015-12-15,7.539822402284859
2015-12-16,7.576809469626465
2015-12-17,7.687782263483802
2015-12-18,7.348703384399414
2015-12-21,7.188417281002117
2015-12-22,7.151427188736049
2015-12-23,7.219241616937201
2015-12-24,7.521325938980244
2015-12-28,6.97264082475444
2015-12-29,7.0281242932772
2015-12-30,6.978803023813422
2015-12-31,6.923318365785703
2016-01-04,6.892495502698179
2016-01-05,6.744533884863805
2016-01-06,6.676718062637338
2016-01-07,6.288323037028588
2016-01-08,6.183516243726384
2016-01-11,6.041721108723095
2016-01-12,6.047884737107096
2016-01-13,5.807450294494629
2016-01-14,5.573178749639098
2016-01-15,5.488718824735163
2016-01-19,5.388228623365266
2016-01-20,5.110803313109024
2016-01-21,5.548519795405622
2016-01-22,5.597839546179163
2016-01-25,5.437548077509805
2016-01-26,5.468374614065808
2016-01-27,5.591671940249095
2016-01-28,5.548521693873492
2016-01-29,5.585510064930146
2016-02-01,5.659489644611715
2016-02-02,5.394393785941055
2016-02-03,5.169370400783956
2016-02-04,5.5423543178461205
2016-02-05,5.779708082404679
2016-02-08,5.351238393488508
2016-02-09,5.190947161194451
2016-02-10,5.20327822814217
2016-02-11,5.055318901784824
