Date,open
2014-04-17,8.6412644273413
2014-04-21,9.776154552246254
2014-04-22,9.580281603756134
2014-04-23,9.6839774217132
2014-04-24,9.707024369798678
2014-04-25,9.735826321726806
2014-04-28,9.753107901758861
2014-04-29,9.574523187778547
2014-04-30,9.62060943464321
2014-05-01,9.286483101464697
2014-05-02,9.79919602859152
2014-05-05,9.753110610502128
2014-05-06,9.614847269199835
2014-05-07,9.424741503153907
2014-05-08,9.505391071382606
2014-05-09,9.390177242653216
2014-05-12,9.378652593647493
2014-05-13,9.090612245860074
2014-05-14,9.084847885456272
2014-05-15,9.021478273322918
2014-05-16,9.021481948473818
2014-05-19,9.07908928599496
2014-05-20,9.274956109328944
2014-05-21,9.177023887634277
2014-05-22,9.125178378120161
2014-05-23,9.21734944289277
2014-05-27,9.269199264043467
2014-05-28,9.228871621805943
2014-05-29,9.06180663159797
2014-05-30,9.004197470834969
2014-06-02,9.125177276183361
2014-06-03,9.563002499781424
2014-06-04,9.072888750059525
2014-06-05,9.3229745033451
2014-06-06,9.747538871916381
2014-06-09,9.660301478361847
2014-06-10,9.724273010914779
2014-06-11,9.730094103460791
2014-06-12,9.776615227381479
2014-06-13,9.724274523844171
2014-06-16,9.689378600988976
2014-06-17,9.706827342741553
2014-06-18,9.747539860137694
2014-06-19,9.89293800026597
2014-06-20,10.049972044743058
2014-06-23,10.148839458537655
2014-06-24,10.270974848879181
2014-06-25,10.236081494622546
2014-06-26,10.224447893699729
2014-06-27,10.241895176462013
2014-06-30,10.329136900036701
2014-07-01,10.346581643725656
2014-07-02,10.323317320335171
2014-07-03,10.32913445765338
2014-07-07,10.265161514282227
2014-07-08,10.236080169677734
2014-07-09,10.236079229583323
2014-07-10,10.201186021470333
2014-07-11,10.358211801069498
2014-07-14,10.451268361013415
2014-07-15,10.462901133686094
2014-07-16,10.300054982939312
2014-07-17,10.288422957061266
2014-07-18,10.32331608291629
2014-07-21,10.265161036664308
2014-07-22,10.39892642287642
2014-07-23,10.439642264750157
2014-07-24,10.422190773935746
