Date,low
2000-01-03,10.503271361105307
2000-01-04,10.503271361105307
2000-01-05,10.45720386505127
2000-01-06,10.365070422143395
2000-01-07,10.272936127015523
2000-01-10,10.088668642817316
2000-01-11,9.95047116609213
2000-01-12,9.904400132320546
2000-01-13,9.766199200241655
2000-01-14,9.950467776408239
2000-01-18,10.365070600425248
2000-01-19,10.411137401797365
2000-01-20,10.64147153977425
2000-01-21,11.240343858355935
2000-01-24,11.10214614868164
2000-01-25,10.963942082722982
2000-01-26,11.056079152214084
2000-01-27,11.056076049804688
2000-01-28,11.056079152214084
2000-01-31,11.148212432861328
2000-02-01,10.825743675231934
2000-02-02,10.779678103290026
2000-02-03,10.917875542360195
2000-02-04,10.77966935755843
2000-02-07,10.595405651972843
2000-02-08,10.411133364627235
2000-02-09,10.411137401797365
2000-02-10,10.042603041908958
2000-02-11,10.180800023100302
2000-02-14,9.812268109755083
2000-02-15,9.720134530112007
2000-02-16,9.489799588640158
2000-02-17,9.950464791114177
2000-02-18,9.904397964477539
2000-02-22,9.627997501355383
2000-02-23,9.76619861999788
2000-02-24,10.22686914886747
2000-02-25,10.134735622921506
2000-02-28,10.042600467733669
2000-02-29,10.180802332943884
2000-03-01,10.567402839660645
2000-03-02,10.382010130755669
2000-03-03,10.289314270019531
2000-03-06,10.057572957631704
2000-03-07,10.196619335882264
2000-03-08,10.057572957631704
2000-03-09,10.19661334598011
2000-03-10,10.335658073425293
2000-03-13,10.150266018780794
2000-03-14,10.057570148276412
2000-03-15,10.057570776808152
2000-03-16,10.011221278797496
2000-03-17,10.103922796465152
2000-03-20,9.964876174926758
2000-03-21,9.825828292153098
2000-03-22,9.964876174926758
2000-03-23,9.686787869448953
2000-03-24,9.73313553073395
2000-03-27,9.640436808268229
2000-03-28,9.547740936279297
2000-03-29,9.315999347384613
2000-03-30,9.408696174621582
2000-03-31,9.176955223083496
2000-04-03,9.084258705678613
2000-04-04,9.223304356929761
2000-04-05,9.3159996605859
2000-04-06,9.408696165362608
2000-04-07,9.640437441009084
2000-04-10,9.501392679307068
2000-04-11,9.26965139444592
2000-04-12,9.362347602844238
2000-04-13,9.362355115937023
2000-04-14,8.945213303707613
2000-04-17,9.17695488050146
2000-04-18,8.806169509887695
2000-04-19,8.898865048247988
2000-04-20,8.620777870292095
2000-04-24,9.084258366557002
2000-04-25,9.269658530630716
2000-04-26,9.362347602844238
2000-04-27,9.408695538838703
2000-04-28,9.594088861875445
2000-05-01,9.45505170124333
2000-05-02,8.898868502103365
2000-05-03,8.80616915346396
2000-05-04,9.03791355727306
2000-05-05,9.130610106578423
2000-05-08,8.991562819117823
2000-05-09,8.875694365379138
2000-05-10,8.80616855127206
2000-05-11,8.945213929571286
2000-05-12,8.898866653442383
2000-05-15,8.713475634704283
2000-05-16,9.176955223083496
2000-05-17,8.852518389622372
2000-05-18,8.620775841917666
2000-05-19,8.52807715104863
2000-05-22,8.5280799087213
2000-05-23,8.759821249309338
