Date,volume
2001-11-21,13500
2001-11-23,13700
2001-11-26,29300
2001-11-27,28000
2001-11-28,5100
2001-11-29,20400
2001-11-30,23300
2001-12-03,18000
2001-12-04,19400
2001-12-05,25300
2001-12-06,40600
2001-12-07,9400
2001-12-10,17300
2001-12-11,4300
2001-12-12,19700
2001-12-13,16000
2001-12-14,19100
2001-12-17,19500
2001-12-18,46000
2001-12-19,16900
2001-12-20,28700
2001-12-21,42000
2001-12-24,3500
2001-12-26,16300
2001-12-27,25300
2001-12-28,31700
2001-12-31,13500
2002-01-02,16600
2002-01-03,82600
2002-01-04,19900
2002-01-07,37900
2002-01-08,21600
2002-01-09,8100
2002-01-10,9600
2002-01-11,19400
2002-01-14,13900
2002-01-15,17700
2002-01-16,11100
2002-01-17,12500
2002-01-18,7300
2002-01-22,35600
2002-01-23,11200
2002-01-24,85200
2002-01-25,34300
2002-01-28,12400
2002-01-29,16200
2002-01-30,42100
2002-01-31,22700
2002-02-01,21000
2002-02-04,8100
2002-02-05,10400
2002-02-06,84800
2002-02-07,39500
2002-02-08,79400
2002-02-11,45100
2002-02-12,22200
2002-02-13,38200
2002-02-14,17600
2002-02-15,70000
2002-02-19,32000
2002-02-20,32300
2002-02-21,22100
2002-02-22,77300
2002-02-25,66600
2002-02-26,269800
2002-02-27,21500
2002-02-28,44400
2002-03-01,77400
2002-03-04,223700
2002-03-05,60400
2002-03-06,60400
2002-03-07,62600
2002-03-08,321500
2002-03-11,140700
2002-03-12,178400
2002-03-13,219300
2002-03-14,66900
2002-03-15,42100
2002-03-18,73800
2002-03-19,175700
2002-03-20,37700
2002-03-21,134000
2002-03-22,17700
2002-03-25,65900
2002-03-26,79300
2002-03-27,47500
2002-03-28,74000
2002-04-01,178600
2002-04-02,28800
2002-04-03,18100
2002-04-04,94400
2002-04-05,91500
2002-04-08,78900
2002-04-09,118900
2002-04-10,75800
2002-04-11,49400
2002-04-12,121900
2002-04-15,136000
2002-04-16,89000
2002-04-17,36400
2002-04-18,69400
2002-04-19,18700
2002-04-22,14000
2002-04-23,18400
2002-04-24,45300
2002-04-25,81000
2002-04-26,19500
2002-04-29,126500
2002-04-30,143900
2002-05-01,115300
2002-05-02,47000
2002-05-03,71400
2002-05-06,67500
2002-05-07,109700
2002-05-08,126600
2002-05-09,70900
2002-05-10,46500
2002-05-13,101200
2002-05-14,86100
2002-05-15,71500
2002-05-16,89100
2002-05-17,79200
2002-05-20,26700
2002-05-21,42600
2002-05-22,17300
2002-05-23,41200
2002-05-24,38800
2002-05-28,52000
2002-05-29,22400
2002-05-30,25000
2002-05-31,28500
2002-06-03,39200
2002-06-04,37100
2002-06-05,30900
2002-06-06,64700
2002-06-07,46700
2002-06-10,28500
2002-06-11,39700
2002-06-12,27100
2002-06-13,31300
2002-06-14,35900
2002-06-17,48800
2002-06-18,47900
2002-06-19,97600
2002-06-20,57800
2002-06-21,74800
2002-06-24,75200
2002-06-25,39800
2002-06-26,33600
2002-06-27,37500
2002-06-28,66500
2002-07-01,29600
2002-07-02,21800
2002-07-03,42000
2002-07-05,60500
2002-07-08,73200
2002-07-09,24000
2002-07-10,69400
2002-07-11,79700
2002-07-12,23700
2002-07-15,67900
2002-07-16,45300
2002-07-17,41000
2002-07-18,21000
2002-07-19,44300
2002-07-22,69200
2002-07-23,60800
2002-07-24,46700
2002-07-25,97300
2002-07-26,78900
2002-07-29,62600
2002-07-30,64300
2002-07-31,39500
2002-08-01,53100
2002-08-02,86700
2002-08-05,41200
2002-08-06,67900
2002-08-07,96800
2002-08-08,37800
2002-08-09,27600
2002-08-12,25100
2002-08-13,25000
2002-08-14,43000
2002-08-15,75200
2002-08-16,15600
2002-08-19,55400
2002-08-20,36900
2002-08-21,89100
2002-08-22,40800
2002-08-23,91300
2002-08-26,62200
2002-08-27,29000
2002-08-28,34800
2002-08-29,63200
2002-08-30,23900
2002-09-03,54400
2002-09-04,52300
2002-09-05,21500
2002-09-06,86200
2002-09-09,129500
2002-09-10,104400
2002-09-11,31900
2002-09-12,23300
2002-09-13,22000
2002-09-16,15600
2002-09-17,34100
2002-09-18,22300
2002-09-19,30700
2002-09-20,46100
2002-09-23,43900
2002-09-24,103700
2002-09-25,61700
2002-09-26,30700
2002-09-27,32200
2002-09-30,59800
2002-10-01,59400
2002-10-02,44700
2002-10-03,23500
2002-10-04,42300
2002-10-07,36300
2002-10-08,38300
2002-10-09,45200
2002-10-10,51800
2002-10-11,56100
2002-10-14,30000
2002-10-15,25700
2002-10-16,26000
2002-10-17,24100
2002-10-18,20100
2002-10-21,29200
2002-10-22,39700
2002-10-23,153600
2002-10-24,93900
2002-10-25,54000
2002-10-28,83100
2002-10-29,128000
2002-10-30,107100
2002-10-31,76000
2002-11-01,176100
2002-11-04,72200
2002-11-05,127400
2002-11-06,233300
2002-11-07,107100
2002-11-08,107200
2002-11-11,59300
2002-11-12,74400
2002-11-13,31900
2002-11-14,53100
2002-11-15,173800
2002-11-18,53600
2002-11-19,48800
2002-11-20,38400
2002-11-21,36800
2002-11-22,36900
2002-11-25,47400
2002-11-26,49400
2002-11-27,48300
2002-11-29,74600
2002-12-02,55100
2002-12-03,33200
2002-12-04,43100
2002-12-05,27300
2002-12-06,84500
2002-12-09,34500
2002-12-10,41800
2002-12-11,61100
2002-12-12,30400
2002-12-13,67900
2002-12-16,48200
2002-12-17,28400
2002-12-18,18800
2002-12-19,37400
2002-12-20,52100
2002-12-23,49700
2002-12-24,7200
2002-12-26,19100
2002-12-27,31900
2002-12-30,41500
2002-12-31,38500
2003-01-02,27400
2003-01-03,48000
2003-01-06,27700
2003-01-07,35800
2003-01-08,24800
2003-01-09,41100
2003-01-10,57900
2003-01-13,71100
2003-01-14,64300
2003-01-15,34200
2003-01-16,24800
2003-01-17,27600
2003-01-21,17700
2003-01-22,29400
2003-01-23,25300
2003-01-24,32300
2003-01-27,26600
2003-01-28,153800
2003-01-29,48100
2003-01-30,43900
2003-01-31,69100
2003-02-03,44000
2003-02-04,35300
2003-02-05,56500
2003-02-06,60700
2003-02-07,35800
2003-02-10,62700
2003-02-11,33500
2003-02-12,47000
2003-02-13,38500
2003-02-14,48900
2003-02-18,94300
2003-02-19,27400
2003-02-20,16600
2003-02-21,42400
2003-02-24,72300
2003-02-25,47800
2003-02-26,31100
2003-02-27,20700
2003-02-28,148400
2003-03-03,59800
2003-03-04,8200
2003-03-05,22400
2003-03-06,44600
2003-03-07,24800
2003-03-10,53700
2003-03-11,11300
2003-03-12,35400
2003-03-13,68400
2003-03-14,52900
2003-03-17,122800
2003-03-18,48700
2003-03-19,27600
2003-03-20,21600
2003-03-21,82300
2003-03-24,84400
2003-03-25,27400
2003-03-26,70900
2003-03-27,62200
2003-03-28,32600
2003-03-31,25600
2003-04-01,36100
2003-04-02,57700
2003-04-03,27300
2003-04-04,18400
2003-04-07,49100
2003-04-08,19000
2003-04-09,30500
2003-04-10,83300
2003-04-11,76300
2003-04-14,34100
2003-04-15,26700
2003-04-16,52900
2003-04-17,16900
2003-04-21,46600
2003-04-22,125900
2003-04-23,60700
2003-04-24,63200
2003-04-25,63900
2003-04-28,49300
2003-04-29,36600
2003-04-30,56700
2003-05-01,77700
2003-05-02,85200
2003-05-05,80300
2003-05-06,31500
2003-05-07,37200
2003-05-08,41200
2003-05-09,32000
2003-05-12,42400
2003-05-13,41900
2003-05-14,36800
2003-05-15,48400
2003-05-16,158100
2003-05-19,32900
2003-05-20,20700
2003-05-21,32300
2003-05-22,43100
2003-05-23,31100
2003-05-27,56700
2003-05-28,32100
2003-05-29,27700
2003-05-30,25400
2003-06-02,27400
2003-06-03,20300
2003-06-04,102900
2003-06-05,86100
2003-06-06,81400
2003-06-09,68100
2003-06-10,155500
2003-06-11,286200
2003-06-12,105500
2003-06-13,23300
2003-06-16,90100
2003-06-17,30100
2003-06-18,30900
2003-06-19,23600
2003-06-20,28300
2003-06-23,117000
2003-06-24,77900
2003-06-25,52200
2003-06-26,81800
2003-06-27,30400
2003-06-30,123300
2003-07-01,87900
2003-07-02,102900
2003-07-03,13700
2003-07-07,43600
2003-07-08,38600
2003-07-09,32900
2003-07-10,20800
2003-07-11,16700
2003-07-14,26000
2003-07-15,24000
2003-07-16,17500
2003-07-17,34500
2003-07-18,19200
2003-07-21,16900
2003-07-22,19700
2003-07-23,34500
2003-07-24,34500
2003-07-25,22100
2003-07-28,46500
2003-07-29,53200
2003-07-30,93600
2003-07-31,43000
2003-08-01,89500
2003-08-04,39500
2003-08-05,41400
2003-08-06,26400
2003-08-07,24300
2003-08-08,12000
2003-08-11,54900
2003-08-12,39800
2003-08-13,39500
2003-08-14,29900
2003-08-15,14000
2003-08-18,188000
2003-08-19,34200
2003-08-20,44300
2003-08-21,28200
2003-08-22,67100
2003-08-25,23500
2003-08-26,42200
2003-08-27,46100
2003-08-28,25200
2003-08-29,14300
2003-09-02,34000
2003-09-03,123600
2003-09-04,81400
2003-09-05,116900
2003-09-08,67600
2003-09-09,55700
2003-09-10,23900
2003-09-11,24800
2003-09-12,15900
2003-09-15,22700
2003-09-16,39900
2003-09-17,82100
2003-09-18,44800
2003-09-19,50600
2003-09-22,67500
2003-09-23,60500
2003-09-24,57700
2003-09-25,69800
2003-09-26,51400
2003-09-29,56700
2003-09-30,29500
2003-10-01,28700
2003-10-02,33200
2003-10-03,52300
2003-10-06,50800
2003-10-07,35800
2003-10-08,62000
2003-10-09,36200
2003-10-10,24700
2003-10-13,35400
2003-10-14,54500
2003-10-15,112800
2003-10-16,55700
2003-10-17,67600
2003-10-20,77800
2003-10-21,64000
2003-10-22,180200
2003-10-23,94500
2003-10-24,27500
2003-10-27,43900
2003-10-28,61700
2003-10-29,82300
2003-10-30,25400
2003-10-31,94000
2003-11-03,47500
2003-11-04,31600
2003-11-05,88600
2003-11-06,105000
2003-11-07,50800
2003-11-10,31200
2003-11-11,89900
2003-11-12,112000
2003-11-13,257400
2003-11-14,119900
2003-11-17,48500
2003-11-18,114500
2003-11-19,77100
2003-11-20,127000
2003-11-21,43500
2003-11-24,95900
2003-11-25,57300
2003-11-26,71700
2003-11-28,41600
2003-12-01,119700
2003-12-02,83400
2003-12-03,127500
2003-12-04,134800
2003-12-05,115500
2003-12-08,129500
2003-12-09,187300
2003-12-10,268700
2003-12-11,1666300
2003-12-12,331500
2003-12-15,246100
2003-12-16,136700
2003-12-17,94100
2003-12-18,137700
2003-12-19,151600
2003-12-22,88500
2003-12-23,190200
2003-12-24,46200
2003-12-26,53900
2003-12-29,110600
2003-12-30,154700
2003-12-31,143900
2004-01-02,56500
2004-01-05,235500
2004-01-06,117500
2004-01-07,46900
2004-01-08,103900
2004-01-09,94500
2004-01-12,66400
2004-01-13,231100
2004-01-14,112000
2004-01-15,80900
2004-01-16,66700
2004-01-20,81500
2004-01-21,52100
2004-01-22,39600
2004-01-23,60500
2004-01-26,66800
2004-01-27,53700
2004-01-28,62900
2004-01-29,90100
2004-01-30,107200
2004-02-02,94400
2004-02-03,83500
2004-02-04,123200
2004-02-05,96300
2004-02-06,45500
2004-02-09,106000
2004-02-10,76400
2004-02-11,144200
2004-02-12,151100
2004-02-13,193900
2004-02-17,103000
2004-02-18,209900
2004-02-19,55400
2004-02-20,38900
2004-02-23,70000
2004-02-24,60100
2004-02-25,72600
2004-02-26,93900
2004-02-27,136000
2004-03-01,144000
2004-03-02,168300
2004-03-03,186900
2004-03-04,145900
2004-03-05,84400
2004-03-08,56200
2004-03-09,37200
2004-03-10,59100
2004-03-11,78000
2004-03-12,66300
2004-03-15,50900
2004-03-16,57000
2004-03-17,118200
2004-03-18,72400
2004-03-19,59700
2004-03-22,72300
2004-03-23,63400
2004-03-24,103100
2004-03-25,51400
2004-03-26,49900
2004-03-29,81500
2004-03-30,53100
2004-03-31,84800
2004-04-01,64900
2004-04-02,76800
2004-04-05,62700
2004-04-06,109300
2004-04-07,79500
2004-04-08,45500
2004-04-12,73600
2004-04-13,36100
2004-04-14,44000
2004-04-15,61500
2004-04-16,62600
2004-04-19,44700
2004-04-20,32400
2004-04-21,81800
2004-04-22,73000
2004-04-23,61200
2004-04-26,101600
2004-04-27,53300
2004-04-28,54800
2004-04-29,112700
2004-04-30,107000
2004-05-03,80200
2004-05-04,89900
2004-05-05,142400
2004-05-06,100800
2004-05-07,68800
2004-05-10,64600
2004-05-11,54300
2004-05-12,37200
2004-05-13,42600
2004-05-14,36200
2004-05-17,33800
2004-05-18,38200
2004-05-19,43900
2004-05-20,54000
2004-05-21,27500
2004-05-24,44100
2004-05-25,98600
2004-05-26,39300
2004-05-27,38300
2004-05-28,66800
2004-06-01,84400
2004-06-02,39300
2004-06-03,56000
2004-06-04,39300
2004-06-07,46200
2004-06-08,62500
2004-06-09,62000
2004-06-10,56200
2004-06-14,172400
2004-06-15,182400
2004-06-16,163600
2004-06-17,73600
2004-06-18,121800
2004-06-21,59700
2004-06-22,99700
2004-06-23,68200
2004-06-24,115600
2004-06-25,396500
2004-06-28,141000
2004-06-29,130500
2004-06-30,179400
2004-07-01,144900
2004-07-02,63800
2004-07-06,102700
2004-07-07,55900
2004-07-08,103600
2004-07-09,73200
2004-07-12,54600
2004-07-13,73700
2004-07-14,75600
2004-07-15,118400
2004-07-16,84900
2004-07-19,146400
2004-07-20,133300
2004-07-21,83900
2004-07-22,135800
2004-07-23,79600
2004-07-26,65000
2004-07-27,92700
2004-07-28,60600
2004-07-29,66900
2004-07-30,60900
2004-08-02,71200
2004-08-03,115500
2004-08-04,165000
2004-08-05,162200
2004-08-06,118200
2004-08-09,94200
2004-08-10,115600
2004-08-11,128400
2004-08-12,60600
2004-08-13,74600
2004-08-16,68500
2004-08-17,67000
2004-08-18,66700
2004-08-19,70500
2004-08-20,85400
2004-08-23,64900
2004-08-24,70200
2004-08-25,71300
2004-08-26,60400
2004-08-27,66000
2004-08-30,36500
2004-08-31,60100
2004-09-01,89800
2004-09-02,61200
2004-09-03,52000
2004-09-07,63000
2004-09-08,46600
2004-09-09,116000
2004-09-10,62400
2004-09-13,66900
2004-09-14,101500
2004-09-15,92400
2004-09-16,90200
2004-09-17,96700
2004-09-20,56600
2004-09-21,89900
2004-09-22,58600
2004-09-23,57900
2004-09-24,33100
2004-09-27,63500
2004-09-28,53900
2004-09-29,88300
2004-09-30,66900
2004-10-01,115000
2004-10-04,94900
2004-10-05,58200
2004-10-06,95800
2004-10-07,78400
2004-10-08,58900
2004-10-11,91600
2004-10-12,112500
2004-10-13,98300
2004-10-14,70700
2004-10-15,85300
2004-10-18,59300
2004-10-19,63900
2004-10-20,65600
2004-10-21,53000
2004-10-22,58200
2004-10-25,69000
2004-10-26,63900
2004-10-27,92100
2004-10-28,76700
2004-10-29,78300
2004-11-01,90800
2004-11-02,69300
2004-11-03,462600
2004-11-04,330100
2004-11-05,175500
2004-11-08,149400
2004-11-09,161900
2004-11-10,174200
2004-11-11,118000
2004-11-12,123800
2004-11-15,87300
2004-11-16,85100
2004-11-17,354400
2004-11-18,223000
2004-11-19,156200
2004-11-22,185800
2004-11-23,209500
2004-11-24,304100
2004-11-26,90800
2004-11-29,320900
2004-11-30,209500
2004-12-01,231900
2004-12-02,149200
2004-12-03,142400
2004-12-06,145400
2004-12-07,349200
2004-12-08,169300
2004-12-09,197900
2004-12-10,83800
2004-12-13,147800
2004-12-14,262600
2004-12-15,254000
2004-12-16,142600
2004-12-17,151600
2004-12-20,119100
2004-12-21,111000
2004-12-22,126500
2004-12-23,78800
2004-12-27,61000
2004-12-28,42400
2004-12-29,36000
2004-12-30,79000
2004-12-31,90800
2005-01-03,176900
2005-01-04,127900
2005-01-05,123800
2005-01-06,163800
2005-01-07,142000
2005-01-10,73800
2005-01-11,161100
2005-01-12,97600
2005-01-13,123500
2005-01-14,111100
2005-01-18,106800
2005-01-19,105800
2005-01-20,84400
2005-01-21,89300
2005-01-24,80200
2005-01-25,72100
2005-01-26,51100
2005-01-27,98000
2005-01-28,70300
2005-01-31,119100
2005-02-01,192500
2005-02-02,125900
2005-02-03,84800
2005-02-04,206500
2005-02-07,101300
2005-02-08,275400
2005-02-09,135400
2005-02-10,116700
2005-02-11,206900
2005-02-14,80200
2005-02-15,325200
2005-02-16,261100
2005-02-17,218200
2005-02-18,203900
2005-02-22,187000
2005-02-23,139700
2005-02-24,918200
2005-02-25,948200
2005-02-28,301500
2005-03-01,232200
2005-03-02,200000
2005-03-03,115900
2005-03-04,106600
2005-03-07,192900
2005-03-08,193200
2005-03-09,130100
2005-03-10,127700
2005-03-11,84700
2005-03-14,92500
2005-03-15,94800
2005-03-16,75700
2005-03-17,173900
2005-03-18,228600
2005-03-21,85800
2005-03-22,92900
2005-03-23,85900
2005-03-24,86500
2005-03-28,66700
2005-03-29,129000
2005-03-30,114900
2005-03-31,115700
2005-04-01,194000
2005-04-04,116100
2005-04-05,181900
2005-04-06,93900
2005-04-07,76900
2005-04-08,74000
2005-04-11,70600
2005-04-12,176100
2005-04-13,146400
2005-04-14,179400
2005-04-15,145500
2005-04-18,160000
2005-04-19,104700
2005-04-20,192200
2005-04-21,123500
2005-04-22,155200
2005-04-25,96600
2005-04-26,106700
2005-04-27,80100
2005-04-28,78900
2005-04-29,146900
2005-05-02,117100
2005-05-03,116500
2005-05-04,189300
2005-05-05,336500
2005-05-06,188100
2005-05-09,162300
2005-05-10,125500
2005-05-11,82100
2005-05-12,214700
2005-05-13,270100
2005-05-16,151300
2005-05-17,131900
2005-05-18,143700
2005-05-19,131900
2005-05-20,77200
2005-05-23,164000
2005-05-24,117400
2005-05-25,99100
2005-05-26,81000
2005-05-27,219600
2005-05-31,424800
2005-06-01,164700
2005-06-02,241900
2005-06-03,134000
2005-06-06,82900
2005-06-07,125100
2005-06-08,61200
2005-06-09,56300
2005-06-10,119500
2005-06-13,100000
2005-06-14,108500
2005-06-15,285500
2005-06-16,354200
2005-06-17,289400
2005-06-20,444200
2005-06-21,218800
2005-06-22,324700
2005-06-23,320500
2005-06-24,368900
2005-06-27,163300
2005-06-28,148700
2005-06-29,113700
2005-06-30,105100
2005-07-01,107100
2005-07-05,196700
2005-07-06,157600
2005-07-07,191000
2005-07-08,263700
2005-07-11,164600
2005-07-12,118800
2005-07-13,156100
2005-07-14,149000
2005-07-15,109700
2005-07-18,69500
2005-07-19,133000
2005-07-20,276300
2005-07-21,125000
2005-07-22,154300
2005-07-25,113300
2005-07-26,198700
