Date,high
2000-01-03,10.77967323902913
2000-01-04,10.595405320413247
2000-01-05,10.54933781980943
2000-01-06,10.549338340759277
2000-01-07,10.549337995903832
2000-01-10,10.457204483650825
2000-01-11,10.180806146788708
2000-01-12,10.042601064399436
2000-01-13,9.950467109680176
2000-01-14,10.503271541764251
2000-01-18,10.59540550265692
2000-01-19,10.641472300067218
2000-01-20,11.60887804339009
2000-01-21,11.516745756512227
2000-01-24,11.378548127486994
2000-01-25,11.10214303334554
2000-01-26,11.194280141616758
2000-01-27,11.332477951049803
2000-01-28,11.240347138084317
2000-01-31,11.42461439400665
2000-02-01,11.240346624496135
2000-02-02,11.05608010593849
2000-02-03,11.0100095131818
2000-02-04,10.963937209824385
2000-02-07,10.871807538546047
2000-02-08,10.779669058950324
2000-02-09,10.68753927972119
2000-02-10,10.457205919785933
2000-02-11,10.319000928391256
2000-02-14,10.272937974062833
2000-02-15,10.180804413055705
2000-02-16,9.858335494995117
2000-02-17,10.226866590867347
2000-02-18,10.134732800860737
2000-02-22,9.85833236980886
2000-02-23,10.319002315469458
2000-02-24,10.365070083311625
2000-02-25,10.31900354333826
2000-02-28,10.319002315469458
2000-02-29,10.687539100646973
2000-03-01,10.938188904210142
2000-03-02,10.474706649780273
2000-03-03,10.474707319929793
2000-03-06,10.335662532497096
2000-03-07,10.428360684425042
2000-03-08,10.289314270019531
2000-03-09,10.335658073425293
2000-03-10,10.42835455838875
2000-03-13,10.382007252086293
2000-03-14,10.242963146401323
2000-03-15,10.196615534091213
2000-03-16,10.196614265441895
2000-03-17,10.382012414716487
2000-03-20,10.242965742599132
2000-03-21,10.196614265441895
2000-03-22,10.28931400387786
2000-03-23,9.964877473356578
2000-03-24,9.964876852894282
2000-03-27,9.779481569925943
2000-03-28,9.733133964168216
2000-03-29,9.640437135601987
2000-03-30,9.478218560148342
2000-03-31,9.362348257893263
2000-04-03,9.176955223083496
2000-04-04,9.640438724831107
2000-04-05,9.640437459710784
2000-04-06,9.640437450223757
2000-04-07,9.73313395486494
2000-04-10,9.825830478112675
2000-04-11,9.547740936279297
2000-04-12,9.640437135601987
2000-04-13,9.594096579202791
2000-04-14,9.455044113763488
2000-04-17,9.547740936279297
2000-04-18,9.547741679141396
2000-04-19,9.362347602844238
2000-04-20,9.362350160209694
2000-04-24,9.640437450223757
2000-04-25,9.501399993896484
2000-04-26,9.640437135601987
2000-04-27,9.779481569925943
2000-04-28,9.918526649475098
2000-05-01,9.918534627774866
2000-05-02,9.501396056933281
2000-05-03,9.176955223083496
2000-05-04,9.26965493053647
2000-05-05,9.26965493053647
2000-05-08,9.2233041288889
2000-05-09,9.13060986934564
2000-05-10,8.991561573404105
2000-05-11,9.176955223083496
2000-05-12,9.22330450018247
2000-05-15,9.26965493053647
2000-05-16,9.455044775298148
2000-05-17,9.084259708722433
2000-05-18,8.991561899634556
2000-05-19,8.8988631141377
2000-05-22,9.13060729357661
2000-05-23,9.223303855092901
2000-05-24,8.897474656934325
2000-05-25,8.944056510925293
2000-05-26,8.944056510925293
2000-05-30,9.130389213562012
2000-05-31,9.456477201901949
2000-06-01,8.66455792607488
2000-06-02,9.03722858428955
2000-06-05,8.431637609625138
2000-06-06,8.15214067697525
2000-06-07,8.105553593551903
2000-06-08,7.965806032930102
2000-06-09,8.105552177208697
2000-06-12,8.245305044991628
2000-06-13,8.19871997833252
2000-06-14,8.291888705754683
2000-06-15,8.571389198303223
2000-06-16,8.757718519731002
2000-06-19,8.8508939743042
2000-06-20,9.223558880956041
2000-06-21,9.176979060050769
2000-06-22,9.176979541778564
2000-06-23,8.897474656934325
2000-06-26,8.89747428894043
2000-06-27,8.990640138586363
2000-06-28,9.316723823547363
2000-06-29,9.270141904552778
2000-06-30,9.409893035888672
2000-07-03,9.409891061782837
2000-07-05,9.363309817098493
2000-07-06,9.50305830001831
2000-07-07,9.316726186167655
2000-07-10,9.363309773091737
2000-07-11,9.689400672912598
2000-07-12,9.782567987075218
2000-07-13,9.689400672912598
2000-07-14,9.689396365253247
2000-07-17,9.689396802116843
2000-07-18,9.503058879833503
2000-07-19,9.456474680900573
2000-07-20,9.363307305744716
2000-07-21,9.27013822035356
2000-07-24,9.316728952768687
2000-07-25,8.711139097318545
2000-07-26,8.571392059326172
2000-07-27,8.47822093963623
2000-07-28,8.944056510925293
2000-07-31,8.944061279296875
2000-08-01,8.850892046664624
2000-08-02,8.757718232098748
2000-08-03,7.919220924377441
2000-08-04,7.73288276256659
2000-08-07,8.617973729465785
2000-08-08,8.478224754333496
2000-08-09,8.478224754333496
2000-08-10,8.385054523294622
2000-08-11,8.245305044991628
2000-08-14,8.19871997833252
2000-08-15,8.431637726682524
2000-08-16,8.38505744934082
2000-08-17,8.478220439088938
2000-08-18,8.617972835250523
2000-08-21,8.75772476196289
2000-08-22,9.316725532213848
2000-08-23,8.944056510925293
2000-08-24,8.944056510925293
2000-08-25,8.944056510925293
2000-08-28,9.037222862243652
2000-08-29,9.037223984523372
2000-08-30,8.431639622279576
2000-08-31,8.43130874633789
2000-09-01,8.431308486244895
2000-09-05,8.431306457519531
2000-09-06,8.197108407815298
2000-09-07,8.150265633026299
2000-09-08,8.431306688973073
2000-09-11,8.431308486244895
2000-09-12,8.571828694633357
2000-09-13,8.899714203291042
2000-09-14,8.80603279572367
2000-09-15,8.99339478178174
2000-09-18,8.946553970905061
2000-09-19,8.85287346528924
2000-09-20,8.665514945983887
2000-09-21,8.852872023421726
2000-09-22,8.431305392035123
2000-09-25,8.197101861416936
2000-09-26,7.822379517267985
2000-09-27,7.7286973186567725
2000-09-28,7.588173297621448
2000-09-29,7.588175135850906
2000-10-02,7.494495098407452
2000-10-03,7.4008097648620605
2000-10-04,7.494495799706416
2000-10-05,7.869224071502686
2000-10-06,8.056580289581118
2000-10-09,8.10342309273869
2000-10-10,7.822374878050406
2000-10-11,8.524986267089844
2000-10-12,8.618668981864626
2000-10-13,8.899713374198752
2000-10-16,8.993393801571278
2000-10-17,8.337627935130694
2000-10-18,7.728699620177107
2000-10-19,7.7755389213562
2000-10-20,8.056580289581118
2000-10-23,7.916060709091553
2000-10-24,7.869220113179769
2000-10-25,8.0565767288208
2000-10-26,8.056580115221218
2000-10-27,7.822378961967699
2000-10-30,7.869220113179769
2000-10-31,8.384467124938965
2000-11-01,8.384467124938965
2000-11-02,8.852872777492442
2000-11-03,8.806032180786133
2000-11-06,8.806036809972815
2000-11-07,8.993393898010254
2000-11-08,9.227596709602757
2000-11-09,8.852872258391828
2000-11-10,8.806025397968803
2000-11-13,9.414958953857422
2000-11-14,9.508634252548218
2000-11-15,9.368121867277186
2000-11-16,9.368121867277186
2000-11-17,9.368112564086914
2000-11-20,9.274434956197206
2000-11-21,9.32127517739726
2000-11-22,9.0870759774253
2000-11-24,8.852874183654786
2000-11-27,8.431309275544448
2000-11-28,8.19709721733542
2000-11-29,8.243943049989898
2000-11-30,8.195478676268772
2000-12-01,8.383879085045077
2000-12-04,8.760688235308674
2000-12-05,9.514290424308392
2000-12-06,9.278788576789081
2000-12-07,8.901984786987304
2000-12-08,8.807784080505371
2000-12-11,9.04328441619873
2000-12-12,9.13748550415039
2000-12-13,9.420087933540344
2000-12-14,8.949087142944336
2000-12-15,9.325888633728027
2000-12-18,9.420090699807192
2000-12-19,9.372989081373118
2000-12-20,9.702694294300484
2000-12-21,9.56138929860846
2000-12-22,10.079497726870255
2000-12-26,10.079499730697044
2000-12-27,10.267899513244629
2000-12-28,10.267895210302619
2000-12-29,10.456300735473633
2001-01-02,10.456301607404436
2001-01-03,9.938196572803315
2001-01-04,9.891093206405639
2001-01-05,9.467191735092474
2001-01-08,9.51429271697998
2001-01-09,9.60849092953169
2001-01-10,9.51428831869097
2001-01-11,9.46719200560387
2001-01-12,9.278789909518494
2001-01-16,9.79689485124014
2001-01-17,9.891097866571865
2001-01-18,10.833102226257324
2001-01-19,11.068603515625
2001-01-22,11.115707218137562
2001-01-23,11.398309707641602
2001-01-24,11.586709022521973
2001-01-25,11.492511970868248
2001-01-26,11.398314743361214
2001-01-29,11.266424179077148
2001-01-30,11.417151545057685
2001-01-31,11.123247378580663
2001-02-01,11.213674506099162
2001-02-02,11.153387254140586
2001-02-05,11.304105758666992
2001-02-06,11.605551719665527
2001-02-07,12.178295029871231
2001-02-08,12.193365351660972
2001-02-09,12.072789348326946
2001-02-12,11.869313952883246
2001-02-13,12.32148041189912
2001-02-14,12.434518814086914
2001-02-15,12.962044715881348
2001-02-16,12.931897413195186
2001-02-20,12.962047857566189
2001-02-21,12.735959344033466
2001-02-22,12.472199796357001
2001-02-23,11.831634521484375
2001-02-26,11.831634521484375
2001-02-27,11.756276778958059
2001-02-28,11.379466193523694
2001-03-01,11.078021461456055
2001-03-02,11.199093643526748
2001-03-05,11.032625050711758
2001-03-06,11.312599941873676
2001-03-07,11.766618151929158
2001-03-08,11.955795383192326
2001-03-09,11.690948564542017
2001-03-12,11.501775992775269
2001-03-13,11.426101406446113
2001-03-14,11.426105113994224
2001-03-15,11.342867664347047
2001-03-16,11.199095765559424
2001-03-19,10.949387550354004
2001-03-20,11.123427291761057
2001-03-21,10.93425569417217
2001-03-22,11.426105499267578
