Date,open
2000-01-03,10.77967323902913
2000-01-04,10.549338340759277
2000-01-05,10.45720386505127
2000-01-06,10.457204381451335
2000-01-07,10.549337995903832
2000-01-10,10.31900354333826
2000-01-11,10.180806146788708
2000-01-12,9.950467109680176
2000-01-13,9.858333154960915
2000-01-14,10.088668717747241
2000-01-18,10.549338522210586
2000-01-19,10.411137401797365
2000-01-20,10.64147153977425
2000-01-21,11.516745756512227
2000-01-24,11.332481131019435
2000-01-25,11.10214303334554
2000-01-26,11.056079152214084
2000-01-27,11.10214303334554
2000-01-28,11.1482131451492
2000-01-31,11.194279426385547
2000-02-01,11.194279630133446
2000-02-02,10.917879104614258
2000-02-03,10.917875542360195
2000-02-04,10.963937209824385
2000-02-07,10.595405651972843
2000-02-08,10.779669058950324
2000-02-09,10.503271361105307
2000-02-10,10.457205919785933
2000-02-11,10.22686699153062
2000-02-14,10.272937974062833
2000-02-15,10.180804413055705
2000-02-16,9.766201518406378
2000-02-17,9.950464791114177
2000-02-18,10.134732800860737
2000-02-22,9.85833236980886
2000-02-23,9.812265594620511
2000-02-24,10.272936127015523
2000-02-25,10.31900354333826
2000-02-28,10.226868366224194
2000-02-29,10.180802332943884
2000-03-01,10.66009935579802
2000-03-02,10.474706649780273
2000-03-03,10.382010794974661
2000-03-06,10.335662532497096
2000-03-07,10.382012414716487
2000-03-08,10.1966177450644
2000-03-09,10.242961588461839
2000-03-10,10.42835455838875
2000-03-13,10.335659005425192
2000-03-14,10.150266647338867
2000-03-15,10.196615534091213
2000-03-16,10.150266018780794
2000-03-17,10.24296760559082
2000-03-20,10.242965742599132
2000-03-21,9.964873032136396
2000-03-22,10.28931400387786
2000-03-23,9.964877473356578
2000-03-24,9.918528588462214
2000-03-27,9.779481569925943
2000-03-28,9.733133964168216
2000-03-29,9.640437135601987
2000-03-30,9.455044431639422
2000-03-31,9.315999999190822
2000-04-03,9.176955223083496
2000-04-04,9.269652620029909
2000-04-05,9.594089202692942
2000-04-06,9.408696165362608
2000-04-07,9.640437441009084
2000-04-10,9.686785707195986
2000-04-11,9.501392679307068
2000-04-12,9.640437135601987
2000-04-13,9.45505170124333
2000-04-14,8.945213303707613
2000-04-17,9.36234790839038
2000-04-18,9.547741679141396
2000-04-19,8.898865048247988
2000-04-20,9.362350160209694
2000-04-24,9.26965139444592
2000-04-25,9.45505170124333
2000-04-26,9.594088880142362
2000-04-27,9.408695538838703
2000-04-28,9.77948188336096
2000-05-01,9.918534627774866
2000-05-02,9.501396056933281
2000-05-03,9.03791044697617
2000-05-04,9.176958381231106
2000-05-05,9.223306655883789
2000-05-08,9.2233041288889
2000-05-09,9.13060986934564
2000-05-10,8.991561573404105
2000-05-11,9.03791044697617
2000-05-12,9.176956236362457
2000-05-15,8.806172184009647
2000-05-16,9.26965174048838
2000-05-17,9.084259708722433
2000-05-18,8.991561899634556
2000-05-19,8.806166623365433
2000-05-22,8.574428169094785
2000-05-23,9.130607333936188
2000-05-24,8.897474656934325
2000-05-25,8.664554744958878
2000-05-26,8.944056510925293
2000-05-30,9.03722197668893
2000-05-31,9.223559044219636
2000-06-01,8.478223347019505
2000-06-02,8.664559364318848
2000-06-05,8.431637609625138
2000-06-06,8.15214067697525
2000-06-07,7.919219028182894
2000-06-08,7.965806032930102
2000-06-09,8.105552177208697
2000-06-12,8.152137756347656
2000-06-13,8.152136342091994
2000-06-14,8.291888705754683
2000-06-15,8.291887376619423
2000-06-16,8.57138408314098
2000-06-19,8.711143016815186
2000-06-20,9.223558880956041
2000-06-21,9.13039540999975
2000-06-22,9.176979541778564
2000-06-23,8.897474656934325
2000-06-26,8.711139748857908
2000-06-27,8.897472883264225
2000-06-28,8.944054870605468
2000-06-29,9.270141904552778
2000-06-30,8.944056746983293
2000-07-03,9.3633074426651
2000-07-05,9.270142555236816
2000-07-06,9.270140204429627
2000-07-07,9.316726186167655
2000-07-10,9.223558880956041
2000-07-11,9.223564102099491
2000-07-12,9.735984329993908
2000-07-13,9.689400672912598
2000-07-14,9.642812728881836
2000-07-17,9.642813163645128
2000-07-18,9.456475257873535
2000-07-19,9.409891061782837
2000-07-20,9.363307305744716
2000-07-21,9.037220174616033
2000-07-24,9.316728952768687
2000-07-25,8.711139097318545
2000-07-26,8.571392059326172
2000-07-27,8.198719150417453
2000-07-28,8.57138748963674
2000-07-31,8.944061279296875
2000-08-01,8.850892046664624
2000-08-02,8.757718232098748
2000-08-03,7.919220924377441
2000-08-04,7.686299131466792
2000-08-07,7.3602154013815895
2000-08-08,8.38505744934082
2000-08-09,8.478224754333496
2000-08-10,8.385054523294622
2000-08-11,8.198721400669642
2000-08-14,8.19871997833252
2000-08-15,8.2918868251353
2000-08-16,8.291890144348145
2000-08-17,8.478220439088938
2000-08-18,8.478221924408622
2000-08-21,8.664557477261159
2000-08-22,9.316725532213848
2000-08-23,8.944056510925293
2000-08-24,8.944056510925293
2000-08-25,8.944056510925293
2000-08-28,8.94405561624114
2000-08-29,9.037223984523372
2000-08-30,8.431639622279576
2000-08-31,8.150265121459961
2000-09-01,8.431308486244895
2000-09-05,8.431306457519531
2000-09-06,8.197108407815298
2000-09-07,7.962903204680868
2000-09-08,8.197103725390487
2000-09-11,8.431308486244895
2000-09-12,8.243944536915143
2000-09-13,8.899714203291042
2000-09-14,8.80603279572367
2000-09-15,8.431307607920381
2000-09-18,8.946553970905061
2000-09-19,8.806032864943795
2000-09-20,8.665514945983887
2000-09-21,8.759190837988694
2000-09-22,8.33762422101251
