Date,high
2024-02-09,21.0
2024-02-12,20.950000762939453
2024-02-13,20.75
2024-02-14,21.450000762939453
2024-02-15,21.8799991607666
2024-02-16,20.950000762939453
2024-02-20,21.100000381469727
2024-02-21,21.020000457763672
2024-02-22,20.969999313354492
2024-02-23,21.920000076293945
2024-02-26,21.40999984741211
2024-02-27,21.459999084472656
2024-02-28,21.209999084472656
2024-02-29,21.40999984741211
2024-03-01,21.489999771118164
2024-03-04,21.489999771118164
2024-03-05,21.850000381469727
2024-03-06,22.540000915527344
2024-03-07,22.059999465942383
2024-03-08,21.780000686645508
2024-03-11,21.940000534057617
2024-03-12,21.639999389648438
2024-03-13,22.0939998626709
2024-03-14,22.100000381469727
2024-03-15,22.139999389648438
2024-03-18,22.0
2024-03-19,21.94499969482422
2024-03-20,22.329999923706055
2024-03-21,23.280000686645508
2024-03-22,23.81999969482422
2024-03-25,24.829999923706055
2024-03-26,24.59000015258789
2024-03-27,24.969999313354492
2024-03-28,24.989999771118164
2024-04-01,24.09000015258789
2024-04-02,23.84000015258789
2024-04-03,23.540000915527344
2024-04-04,23.90999984741211
2024-04-05,23.440000534057617
2024-04-08,23.65999984741211
2024-04-09,22.64699935913086
2024-04-10,21.299999237060547
2024-04-11,20.81999969482422
2024-04-12,20.93000030517578
2024-04-15,20.343000411987305
2024-04-16,19.899999618530273
2024-04-17,20.059999465942383
2024-04-18,20.170000076293945
2024-04-19,20.290000915527344
2024-04-22,20.3799991607666
2024-04-23,20.479999542236328
2024-04-24,20.729999542236328
2024-04-25,20.6299991607666
2024-04-26,23.829999923706055
2024-04-29,23.690000534057617
2024-04-30,23.479999542236328
2024-05-01,23.06999969482422
2024-05-02,23.3799991607666
2024-05-03,24.704999923706055
2024-05-06,26.389999389648438
2024-05-07,26.40999984741211
2024-05-08,25.540000915527344
2024-05-09,26.020000457763672
2024-05-10,25.850000381469727
2024-05-13,25.600000381469727
2024-05-14,25.25
2024-05-15,25.799999237060547
2024-05-16,25.770000457763672
2024-05-17,25.860000610351562
2024-05-20,25.75
2024-05-21,25.139999389648438
2024-05-22,24.799999237060547
2024-05-23,28.549999237060547
2024-05-24,28.770000457763672
2024-05-28,28.84000015258789
2024-05-29,27.270000457763672
2024-05-30,27.57200050354004
2024-05-31,27.649999618530273
2024-06-03,27.235000610351562
2024-06-04,24.920000076293945
2024-06-05,24.899999618530273
2024-06-06,24.15999984741211
2024-06-07,23.979999542236328
2024-06-10,23.190000534057617
2024-06-11,23.280000686645508
2024-06-12,23.81999969482422
2024-06-13,23.190000534057617
2024-06-14,22.780000686645508
2024-06-17,22.270000457763672
2024-06-18,22.600000381469727
2024-06-20,22.469999313354492
2024-06-21,23.899999618530273
2024-06-24,23.5
2024-06-25,23.440000534057617
2024-06-26,24.1299991607666
