Date,low
2021-06-30,36.560001373291016
2021-07-01,36.0
2021-07-02,38.08000183105469
2021-07-06,38.040000915527344
2021-07-07,36.720001220703125
2021-07-08,35.0
2021-07-09,36.0
2021-07-12,36.36000061035156
2021-07-13,36.43600082397461
2021-07-14,36.7400016784668
2021-07-15,35.154998779296875
2021-07-16,34.869998931884766
2021-07-19,35.08000183105469
2021-07-20,34.5099983215332
2021-07-21,37.35499954223633
2021-07-22,37.220001220703125
2021-07-23,37.584999084472656
2021-07-26,36.0
2021-07-27,34.75
2021-07-28,34.904998779296875
2021-07-29,35.90299987792969
2021-07-30,35.33000183105469
2021-08-02,36.529998779296875
2021-08-03,36.18000030517578
2021-08-04,37.13999938964844
2021-08-05,38.349998474121094
2021-08-06,38.5099983215332
2021-08-09,38.66999816894531
2021-08-10,38.31999969482422
2021-08-11,36.099998474121094
2021-08-12,34.928001403808594
2021-08-13,34.720001220703125
2021-08-16,33.61000061035156
2021-08-17,33.09000015258789
2021-08-18,33.25
2021-08-19,32.5099983215332
2021-08-20,33.2599983215332
2021-08-23,34.310001373291016
2021-08-24,34.709999084472656
2021-08-25,35.70000076293945
2021-08-26,34.630001068115234
2021-08-27,34.099998474121094
2021-08-30,34.36000061035156
2021-08-31,34.0
2021-09-01,34.16999816894531
2021-09-02,34.77000045776367
2021-09-03,35.209999084472656
2021-09-07,34.029998779296875
2021-09-08,33.75
2021-09-09,34.119998931884766
2021-09-10,34.48099899291992
2021-09-13,33.81999969482422
2021-09-14,34.255001068115234
2021-09-15,34.16999816894531
2021-09-16,35.599998474121094
2021-09-17,34.70000076293945
2021-09-20,32.0099983215332
2021-09-21,30.420000076293945
2021-09-22,29.34000015258789
2021-09-23,28.280000686645508
2021-09-24,26.209999084472656
2021-09-27,24.829999923706055
2021-09-28,25.700000762939453
2021-09-29,26.239999771118164
2021-09-30,26.219999313354492
2021-10-01,24.959999084472656
2021-10-04,24.0
2021-10-05,23.739999771118164
2021-10-06,22.549999237060547
2021-10-07,22.90999984741211
2021-10-08,22.09000015258789
2021-10-11,21.989999771118164
2021-10-12,22.15999984741211
2021-10-13,22.440000534057617
2021-10-14,24.315000534057617
2021-10-15,24.790000915527344
2021-10-18,24.780000686645508
2021-10-19,25.829999923706055
2021-10-20,26.885000228881836
2021-10-21,26.989999771118164
2021-10-22,26.899999618530273
2021-10-25,26.579999923706055
2021-10-26,26.639999389648438
2021-10-27,26.969999313354492
2021-10-28,27.364999771118164
2021-10-29,27.770000457763672
2021-11-01,26.489999771118164
2021-11-02,25.760000228881836
2021-11-03,25.15999984741211
2021-11-04,26.450000762939453
2021-11-05,25.051000595092773
2021-11-08,24.799999237060547
2021-11-09,24.639999389648438
2021-11-10,23.739999771118164
2021-11-11,19.739999771118164
2021-11-12,19.6299991607666
2021-11-15,19.75
2021-11-16,20.65999984741211
2021-11-17,20.530000686645508
2021-11-18,18.969999313354492
2021-11-19,18.6200008392334
2021-11-22,18.010000228881836
2021-11-23,17.649999618530273
2021-11-24,17.8799991607666
2021-11-26,18.639999389648438
2021-11-29,18.34000015258789
2021-11-30,17.579999923706055
2021-12-01,17.3799991607666
2021-12-02,17.3700008392334
2021-12-03,17.739999771118164
2021-12-06,16.975000381469727
2021-12-07,17.3700008392334
2021-12-08,17.684999465942383
2021-12-09,16.270000457763672
2021-12-10,15.59000015258789
2021-12-13,15.25
2021-12-14,15.010000228881836
2021-12-15,15.300000190734863
2021-12-16,15.319999694824219
2021-12-17,15.010000228881836
2021-12-20,15.5
2021-12-21,15.760000228881836
2021-12-22,15.890000343322754
2021-12-23,15.539999961853027
2021-12-27,15.989999771118164
2021-12-28,16.145000457763672
2021-12-29,15.970000267028809
2021-12-30,16.06999969482422
2021-12-31,15.850000381469727
2022-01-03,15.395999908447266
2022-01-04,15.520000457763672
2022-01-05,14.670000076293945
2022-01-06,14.039999961853027
2022-01-07,14.510000228881836
2022-01-10,14.09000015258789
2022-01-11,14.824999809265137
2022-01-12,15.390000343322754
2022-01-13,15.079999923706055
2022-01-14,15.010000228881836
2022-01-18,14.4399995803833
2022-01-19,14.850000381469727
2022-01-20,15.241000175476074
2022-01-21,14.600000381469727
2022-01-24,13.899999618530273
2022-01-25,14.210000038146973
2022-01-26,15.210000038146973
2022-01-27,15.010000228881836
2022-01-28,14.6899995803833
2022-01-31,14.850000381469727
2022-02-01,15.550000190734863
2022-02-02,15.819999694824219
2022-02-03,15.229999542236328
2022-02-04,15.15999984741211
2022-02-07,15.90999984741211
2022-02-08,15.5600004196167
2022-02-09,16.100000381469727
2022-02-10,16.360000610351562
2022-02-11,16.170000076293945
2022-02-14,16.049999237060547
2022-02-15,16.40999984741211
2022-02-16,16.270000457763672
2022-02-17,16.399999618530273
2022-02-18,15.071000099182129
2022-02-22,14.539999961853027
2022-02-23,14.470000267028809
2022-02-24,13.859999656677246
2022-02-25,14.8100004196167
2022-02-28,14.899999618530273
2022-03-01,15.420000076293945
2022-03-02,15.430000305175781
2022-03-03,15.75
2022-03-04,13.880000114440918
2022-03-07,12.479999542236328
2022-03-08,12.699999809265137
2022-03-09,12.595000267028809
2022-03-10,11.789999961853027
2022-03-11,11.050000190734863
2022-03-14,11.880000114440918
2022-03-15,12.489999771118164
2022-03-16,13.475000381469727
2022-03-17,14.335000038146973
2022-03-18,14.09000015258789
2022-03-21,13.710000038146973
