Date,high
2021-06-30,38.790000915527344
2021-07-01,39.900001525878906
2021-07-02,40.939998626708984
2021-07-06,40.0
2021-07-07,39.790000915527344
2021-07-08,37.77000045776367
2021-07-09,37.849998474121094
2021-07-12,37.83000183105469
2021-07-13,38.150001525878906
2021-07-14,38.26499938964844
2021-07-15,37.29999923706055
2021-07-16,36.77000045776367
2021-07-19,36.38999938964844
2021-07-20,38.9900016784668
2021-07-21,38.88999938964844
2021-07-22,39.310001373291016
2021-07-23,40.29999923706055
2021-07-26,39.709999084472656
2021-07-27,36.95000076293945
2021-07-28,37.06999969482422
2021-07-29,36.88999938964844
2021-07-30,36.95000076293945
2021-08-02,38.31999969482422
2021-08-03,38.29999923706055
2021-08-04,39.13999938964844
2021-08-05,39.400001525878906
2021-08-06,39.380001068115234
2021-08-09,39.400001525878906
2021-08-10,40.70500183105469
2021-08-11,39.75
2021-08-12,37.3849983215332
2021-08-13,36.43000030517578
2021-08-16,35.20000076293945
2021-08-17,34.70000076293945
2021-08-18,34.20000076293945
2021-08-19,34.40999984741211
2021-08-20,36.81999969482422
2021-08-23,36.57500076293945
2021-08-24,36.43000030517578
2021-08-25,37.05500030517578
2021-08-26,36.939998626708984
2021-08-27,35.20000076293945
2021-08-30,35.39500045776367
2021-08-31,34.91999816894531
2021-09-01,34.849998474121094
2021-09-02,36.380001068115234
2021-09-03,36.470001220703125
2021-09-07,36.150001525878906
2021-09-08,35.209999084472656
2021-09-09,35.349998474121094
2021-09-10,35.819000244140625
2021-09-13,35.18000030517578
2021-09-14,35.369998931884766
2021-09-15,36.30500030517578
2021-09-16,36.599998474121094
2021-09-17,36.43000030517578
2021-09-20,34.79999923706055
2021-09-21,33.349998474121094
2021-09-22,30.90999984741211
2021-09-23,30.280000686645508
2021-09-24,28.350000381469727
2021-09-27,27.399999618530273
2021-09-28,27.0
2021-09-29,26.969999313354492
2021-09-30,27.06999969482422
2021-10-01,26.5
2021-10-04,25.6299991607666
2021-10-05,24.440000534057617
2021-10-06,23.950000762939453
2021-10-07,23.969999313354492
2021-10-08,23.386999130249023
2021-10-11,22.780000686645508
2021-10-12,22.922000885009766
2021-10-13,24.100000381469727
2021-10-14,26.209999084472656
2021-10-15,26.56999969482422
2021-10-18,26.440000534057617
2021-10-19,27.3799991607666
2021-10-20,27.700000762939453
2021-10-21,27.729999542236328
2021-10-22,27.770000457763672
2021-10-25,27.209999084472656
2021-10-26,27.729999542236328
2021-10-27,28.299999237060547
2021-10-28,28.06999969482422
2021-10-29,28.350000381469727
2021-11-01,28.239999771118164
2021-11-02,27.065000534057617
2021-11-03,27.30500030517578
2021-11-04,27.950000762939453
2021-11-05,27.049999237060547
2021-11-08,25.600000381469727
2021-11-09,25.364999771118164
2021-11-10,24.979999542236328
2021-11-11,22.934999465942383
2021-11-12,20.905000686645508
2021-11-15,21.360000610351562
2021-11-16,21.690000534057617
2021-11-17,21.139999389648438
2021-11-18,21.030000686645508
2021-11-19,19.399999618530273
2021-11-22,18.954999923706055
2021-11-23,18.59000015258789
2021-11-24,19.450000762939453
2021-11-26,19.290000915527344
2021-11-29,19.75
2021-11-30,18.8799991607666
2021-12-01,18.799999237060547
2021-12-02,18.600000381469727
2021-12-03,18.7549991607666
2021-12-06,17.760000228881836
2021-12-07,18.229999542236328
2021-12-08,18.149999618530273
2021-12-09,17.8799991607666
2021-12-10,16.719999313354492
2021-12-13,16.219999313354492
2021-12-14,16.079999923706055
2021-12-15,16.229999542236328
2021-12-16,16.604999542236328
2021-12-17,16.559999465942383
2021-12-20,16.399999618530273
2021-12-21,16.270000457763672
2021-12-22,16.5
2021-12-23,16.40999984741211
2021-12-27,16.399999618530273
2021-12-28,16.93000030517578
2021-12-29,16.799999237060547
2021-12-30,16.8799991607666
2021-12-31,16.849000930786133
2022-01-03,16.59000015258789
2022-01-04,16.43000030517578
2022-01-05,15.949999809265137
2022-01-06,15.65999984741211
2022-01-07,15.920000076293945
2022-01-10,14.930000305175781
2022-01-11,15.720000267028809
2022-01-12,15.600000381469727
2022-01-13,15.720000267028809
2022-01-14,15.619999885559082
2022-01-18,15.109999656677246
2022-01-19,15.510000228881836
2022-01-20,16.06999969482422
2022-01-21,15.350000381469727
2022-01-24,15.239999771118164
2022-01-25,16.18000030517578
2022-01-26,16.579999923706055
2022-01-27,16.364999771118164
2022-01-28,15.630000114440918
2022-01-31,16.0
2022-02-01,16.610000610351562
2022-02-02,16.850000381469727
2022-02-03,15.720000267028809
2022-02-04,16.010000228881836
2022-02-07,16.8700008392334
2022-02-08,16.280000686645508
2022-02-09,16.690000534057617
2022-02-10,17.360000610351562
2022-02-11,17.229999542236328
2022-02-14,16.8700008392334
2022-02-15,17.1299991607666
2022-02-16,17.0
2022-02-17,16.979999542236328
2022-02-18,16.530000686645508
2022-02-22,15.395000457763672
2022-02-23,15.255000114440918
2022-02-24,14.890000343322754
2022-02-25,15.529999732971191
2022-02-28,15.890000343322754
2022-03-01,15.970000267028809
2022-03-02,15.960000038146973
2022-03-03,16.219999313354492
2022-03-04,15.890000343322754
2022-03-07,14.859999656677246
2022-03-08,13.819999694824219
2022-03-09,13.40999984741211
2022-03-10,12.61299991607666
2022-03-11,14.270000457763672
2022-03-14,13.454999923706055
2022-03-15,13.399999618530273
2022-03-16,14.729999542236328
2022-03-17,15.0
2022-03-18,14.890000343322754
2022-03-21,15.449999809265137
2022-03-22,15.489999771118164
2022-03-23,14.845000267028809
2022-03-24,14.579999923706055
2022-03-25,14.380000114440918
2022-03-28,14.520000457763672
2022-03-29,14.574999809265137
2022-03-30,14.489999771118164
2022-03-31,14.279999732971191
2022-04-01,14.529999732971191
2022-04-04,14.75
2022-04-05,14.720000267028809
2022-04-06,14.010000228881836
2022-04-07,13.694999694824219
2022-04-08,13.720000267028809
2022-04-11,13.5
2022-04-12,14.25
2022-04-13,15.050000190734863
2022-04-14,15.484999656677246
2022-04-18,15.359999656677246
2022-04-19,15.399999618530273
2022-04-20,16.190000534057617
2022-04-21,15.420000076293945
2022-04-22,14.920000076293945
2022-04-25,14.779999732971191
2022-04-26,14.970000267028809
2022-04-27,14.619999885559082
2022-04-28,15.210000038146973
2022-04-29,15.1899995803833
2022-05-02,14.84000015258789
2022-05-03,15.010000228881836
2022-05-04,15.520000457763672
2022-05-05,15.369999885559082
2022-05-06,15.225000381469727
2022-05-09,13.90999984741211
2022-05-10,13.895000457763672
2022-05-11,12.1850004196167
2022-05-12,11.734999656677246
2022-05-13,12.460000038146973
2022-05-16,12.130000114440918
2022-05-17,11.619999885559082
2022-05-18,11.795000076293945
2022-05-19,11.989999771118164
2022-05-20,11.920000076293945
2022-05-23,11.470000267028809
2022-05-24,10.850000381469727
2022-05-25,11.510000228881836
2022-05-26,12.140000343322754
2022-05-27,12.9399995803833
2022-05-31,13.220000267028809
2022-06-01,13.5600004196167
2022-06-02,14.619999885559082
2022-06-03,14.0649995803833
