Date,volume
2021-06-30,12389400
2021-07-01,3200400
2021-07-02,1159100
2021-07-06,739900
2021-07-07,1200400
2021-07-08,876700
2021-07-09,234400
2021-07-12,202800
2021-07-13,172400
2021-07-14,304600
2021-07-15,414000
2021-07-16,254600
2021-07-19,167400
2021-07-20,545700
2021-07-21,230000
2021-07-22,205800
2021-07-23,436100
2021-07-26,273100
2021-07-27,309300
2021-07-28,232300
2021-07-29,211200
2021-07-30,158700
2021-08-02,349400
2021-08-03,425400
2021-08-04,224100
2021-08-05,183500
2021-08-06,269600
2021-08-09,257100
2021-08-10,562800
2021-08-11,577000
2021-08-12,535500
2021-08-13,1296200
2021-08-16,858000
2021-08-17,999600
2021-08-18,524100
2021-08-19,584500
2021-08-20,480400
2021-08-23,283000
2021-08-24,141200
2021-08-25,350900
2021-08-26,211200
2021-08-27,211100
2021-08-30,422700
2021-08-31,356300
2021-09-01,375800
2021-09-02,476400
2021-09-03,175500
2021-09-07,453700
2021-09-08,427100
2021-09-09,308800
2021-09-10,309800
2021-09-13,499400
2021-09-14,235000
2021-09-15,568500
2021-09-16,248200
2021-09-17,2569300
2021-09-20,1134900
2021-09-21,756200
2021-09-22,932000
2021-09-23,689600
2021-09-24,1316500
2021-09-27,1238800
2021-09-28,702300
2021-09-29,612300
2021-09-30,608400
2021-10-01,1610000
2021-10-04,712400
2021-10-05,522600
2021-10-06,1485400
2021-10-07,916900
2021-10-08,1169200
2021-10-11,387200
2021-10-12,332500
2021-10-13,487300
2021-10-14,1125400
2021-10-15,840900
2021-10-18,569900
2021-10-19,334100
2021-10-20,472800
2021-10-21,404100
2021-10-22,1115100
2021-10-25,821000
2021-10-26,292900
2021-10-27,602500
2021-10-28,379300
2021-10-29,386200
2021-11-01,1062600
2021-11-02,813900
2021-11-03,416000
2021-11-04,360500
2021-11-05,286900
2021-11-08,255800
2021-11-09,236500
2021-11-10,419200
2021-11-11,2289100
2021-11-12,1215400
2021-11-15,1101500
2021-11-16,480600
2021-11-17,474400
2021-11-18,830800
2021-11-19,327100
2021-11-22,372100
2021-11-23,1008400
2021-11-24,482800
2021-11-26,315100
2021-11-29,1298000
2021-11-30,1753700
2021-12-01,2725300
2021-12-02,2157700
2021-12-03,2034500
2021-12-06,1551300
2021-12-07,1005100
2021-12-08,801300
2021-12-09,2600000
2021-12-10,1364200
2021-12-13,1036000
2021-12-14,1468600
2021-12-15,1694100
2021-12-16,1328600
2021-12-17,1027400
2021-12-20,1269500
2021-12-21,1145300
2021-12-22,1553900
2021-12-23,838100
2021-12-27,607300
2021-12-28,727500
2021-12-29,1405900
2021-12-30,1811700
2021-12-31,1198100
2022-01-03,951400
2022-01-04,1016000
2022-01-05,1604400
2022-01-06,1517000
2022-01-07,1013200
2022-01-10,640900
2022-01-11,546100
2022-01-12,611300
2022-01-13,743400
2022-01-14,696600
2022-01-18,674200
2022-01-19,565700
2022-01-20,527700
2022-01-21,1021200
2022-01-24,709700
2022-01-25,980900
2022-01-26,1244300
2022-01-27,695600
2022-01-28,723000
2022-01-31,619700
2022-02-01,654300
2022-02-02,818800
2022-02-03,562100
2022-02-04,469400
2022-02-07,1093300
2022-02-08,737900
2022-02-09,859500
2022-02-10,1173300
2022-02-11,574700
2022-02-14,624400
2022-02-15,929800
