Date,low
2000-01-03,5.372465133666992
2000-01-04,5.222115855564103
2000-01-05,5.192046365371118
2000-01-06,5.1519533432447
2000-01-07,5.0918115973472595
2000-01-10,5.061743259429932
2000-01-11,4.94146421635486
2000-01-12,4.94146421635486
2000-01-13,5.021651801608858
2000-01-14,5.131904602050781
2000-01-18,5.131904602050781
2000-01-19,4.9815592765808105
2000-01-20,4.931443266435103
2000-01-21,4.811160772173237
2000-01-24,4.670836039951869
2000-01-25,4.82118624375791
2000-01-26,4.99158101382218
2000-01-27,5.212094257859623
2000-01-28,5.282254828297399
2000-01-31,5.252185201286373
2000-02-01,5.302302576329586
2000-02-02,5.299479915895534
2000-02-03,5.218107450882901
2000-02-04,5.13673361720177
2000-02-07,5.146904087066651
2000-02-08,5.106216530554851
2000-02-09,4.994328256576292
2000-02-10,5.024843500506494
2000-02-11,4.963813867026228
2000-02-14,5.014671802520752
2000-02-15,4.9841565085995585
2000-02-16,5.0451886449269425
2000-02-17,5.10621808971879
2000-02-18,5.055360594350016
2000-02-22,4.973984527005197
2000-02-23,4.984156608581543
2000-02-24,4.933296203613281
2000-02-25,4.9333006315270564
2000-02-28,4.923126020739156
2000-02-29,4.953639984130859
2000-03-01,5.014672896157392
2000-03-02,5.014672896157392
2000-03-03,5.004500865936279
2000-03-06,4.892609224614409
2000-03-07,4.862095307411622
2000-03-08,4.821410119158667
2000-03-09,4.841748334359432
2000-03-10,4.851923042092442
2000-03-13,4.892609224614409
2000-03-14,4.85192389190197
2000-03-15,4.8620953483275136
2000-03-16,5.1367313326991555
2000-03-17,5.207935701465975
2000-03-20,5.207934998629386
2000-03-21,5.218106746673584
2000-03-22,5.1672492206544804
2000-03-23,5.401198414120361
2000-03-24,5.614805537749102
2000-03-27,5.533428960667425
2000-03-28,5.492741838507696
2000-03-29,5.543602892082103
2000-03-30,5.5639488488062545
2000-03-31,5.655492202242923
2000-04-03,5.736865240274017
2000-04-04,5.85892616079635
2000-04-05,5.93012692003834
2000-04-06,5.858930851862981
2000-04-07,5.726694107055664
2000-04-10,5.69617787014048
2000-04-11,5.777555154895292
2000-04-12,5.950473945648944
2000-04-13,6.184424203341124
2000-04-14,5.716522731345232
2000-04-17,5.604635074655846
2000-04-18,5.757211347105642
2000-04-19,5.757208357254664
2000-04-20,5.858927478888769
2000-04-24,5.79789803546408
2000-04-25,5.889442517825765
2000-04-26,5.838582709073201
2000-04-27,5.818239726923115
2000-04-28,5.960643435255633
2000-05-01,5.889442726174648
2000-05-02,5.879272027595623
2000-05-03,6.02167281193131
2000-05-04,6.031983895513385
2000-05-05,5.918563961776125
2000-05-08,5.908251495922313
2000-05-09,5.908252370600797
2000-05-10,6.042294979095459
2000-05-11,6.011365487025334
2000-05-12,5.928875048817547
2000-05-15,5.970119395390921
2000-05-16,6.1454074821661955
2000-05-17,6.145407912785533
2000-05-18,6.310385149008209
2000-05-19,6.40318500995636
2000-05-22,6.227895980584817
2000-05-23,6.392873922983806
2000-05-24,6.434119244011081
2000-05-25,6.444432467174984
2000-05-26,6.4547414210752185
2000-05-30,6.557852306395909
2000-05-31,6.588787032711891
2000-06-01,6.7022056334318085
2000-06-02,6.929047634727077
2000-06-05,6.825938636348361
2000-06-06,6.815629237059174
2000-06-07,6.8156266545470015
2000-06-08,6.949669843520561
2000-06-09,7.083718124911082
2000-06-12,7.114651070132275
2000-06-13,7.238385418714103
2000-06-14,7.238381205560122
2000-06-15,7.083715004283328
2000-06-16,6.898116153033811
2000-06-19,6.929047677812784
2000-06-20,6.939360822548204
2000-06-21,6.918738650712995
2000-06-22,6.9084272384643555
2000-06-23,6.867180956853344
2000-06-26,6.939364028506809
2000-06-27,6.980605206889853
2000-06-28,6.990914689556155
2000-06-29,6.980605166218625
2000-06-30,6.959982724699409
2000-07-03,7.042471408843994
2000-07-05,6.970296428514563
2000-07-06,7.0940260887146
2000-07-07,7.094029501210088
2000-07-10,7.0321595821269725
2000-07-11,7.073403012423799
2000-07-12,7.114651679992676
2000-07-13,7.094029501210088
2000-07-14,7.032159024007814
2000-07-17,7.042475505089104
2000-07-18,7.094025178640778
2000-07-19,7.1146503280352995
2000-07-20,7.1146503280352995
2000-07-21,7.124961415467235
2000-07-24,7.124960473992608
2000-07-25,7.2383824207566
2000-07-26,7.269315921084981
2000-07-27,7.331182600069447
2000-07-28,7.176518038555681
2000-07-31,7.0940260887146
2000-08-01,6.959985987531824
2000-08-02,7.063462575976894
2000-08-03,7.021730338909008
2000-08-04,7.053028506163651
2000-08-07,7.011293411254883
2000-08-08,7.094758927137002
2000-08-09,7.199098460152426
2000-08-10,7.24082749328394
2000-08-11,7.261696109314395
2000-08-14,7.38689813548121
2000-08-15,7.50166829624941
2000-08-16,7.574704479844602
2000-08-17,7.595568505792669
2000-08-18,7.57470178604126
2000-08-21,7.459933757781982
2000-08-22,7.167795181274413
2000-08-23,6.740026335679848
2000-08-24,6.781758549736767
2000-08-25,6.865225761815121
2000-08-28,6.9069586878731135
2000-08-29,6.917391026594553
2000-08-30,6.854793943656956
2000-08-31,6.854793943656956
2000-09-01,6.854793943656956
2000-09-05,6.854793151815434
2000-09-06,6.90696068586807
2000-09-07,6.854790202824467
2000-09-08,6.896524085337858
2000-09-11,6.886094939461095
2000-09-12,7.053026806096791
2000-09-13,7.105197448101973
2000-09-14,7.3034303766107165
2000-09-15,7.355597953448134
2000-09-18,7.261694431304932
2000-09-19,7.272129359337761
2000-09-20,7.501667546962507
2000-09-21,7.366030340088146
2000-09-22,7.303430592076162
2000-09-25,7.439066810207767
2000-09-26,7.449498984142931
2000-09-27,7.439062118530273
2000-09-28,7.428631425894528
2000-09-29,7.470367872203863
2000-10-02,7.512100696563721
2000-10-03,7.543402194976807
2000-10-04,7.532968302030821
2000-10-05,7.699901874537236
2000-10-06,7.814674519169756
2000-10-09,7.845973609772739
2000-10-10,7.71033565879029
2000-10-11,7.480800476550394
2000-10-12,7.240832641678074
2000-10-13,7.251262651209817
2000-10-16,7.094759801675004
2000-10-17,7.04259729385376
2000-10-18,6.896527130459401
2000-10-19,7.053028506163651
2000-10-20,7.073893749310096
2000-10-23,7.1051936059497125
2000-10-24,7.178228996169399
2000-10-25,7.386898456777565
2000-10-26,7.355601423877781
2000-10-27,7.292997981319909
2000-10-30,7.4286328609373
2000-10-31,7.616437895278724
2000-11-01,7.6256184577941895
2000-11-02,7.625618613058604
2000-11-03,7.6888985138096
2000-11-06,7.720543238977564
2000-11-07,7.6994456996995995
2000-11-08,7.678350354804367
2000-11-09,7.688905239105225
2000-11-10,7.593975435962992
2000-11-13,7.414672929928495
2000-11-14,7.593980483066889
2000-11-15,7.593975489819809
2000-11-16,7.435766671264476
2000-11-17,7.404126235131938
2000-11-20,7.45686233965824
2000-11-21,7.467409026756716
2000-11-22,7.3197491877419605
2000-11-24,7.615070650865744
2000-11-27,7.699448858543199
2000-11-28,7.83656431833903
2000-11-29,7.688902671969667
2000-11-30,7.699451433732206
2000-12-01,7.762729937423768
2000-12-04,7.847109332837556
2000-12-05,7.931487329227409
2000-12-06,8.068600035333015
2000-12-07,8.026412482734198
2000-12-08,8.237355980707045
2000-12-11,8.437753997234083
2000-12-12,8.38501537547392
2000-12-13,8.374467292125132
2000-12-14,8.152976989746094
2000-12-15,8.000041475519538
2000-12-18,8.036956630647182
2000-12-19,8.131882725781157
2000-12-20,8.237358212471008
2000-12-21,8.342825904931173
2000-12-22,8.5643185206822
2000-12-26,8.733071777012437
2000-12-27,8.743619250338615
2000-12-28,8.764713020869015
2000-12-29,8.817450798279026
2001-01-02,8.574865341186523
2001-01-03,8.52212829224801
2001-01-04,8.796357924597604
2001-01-05,8.669790423646266
2001-01-08,8.617055325391815
2001-01-09,8.501031727626406
2001-01-10,8.44830112740896
2001-01-11,8.479943211557847
2001-01-12,8.406107749321393
2001-01-16,8.427207437753678
2001-01-17,8.34282773800786
2001-01-18,8.25845021347681
2001-01-19,8.35337288239423
2001-01-22,8.64869346528042
2001-01-23,8.880731427444601
2001-01-24,8.880728150293026
2001-01-25,9.123319223336663
2001-01-26,9.017847393834314
2001-01-29,9.121209966272911
2001-01-30,9.247778886921475
2001-01-31,9.299830352184925
2001-02-01,9.342452015312963
2001-02-02,9.514643899870594
2001-02-05,9.708987508450411
2001-02-06,9.794231675450305
2001-02-07,9.591359412654672
2001-02-08,9.618636516178748
2001-02-09,9.649317308926225
2001-02-12,9.743092713355221
2001-02-13,9.79934310913086
2001-02-14,9.705580561298634
2001-02-15,9.651028913909267
2001-02-16,9.550440230973486
2001-02-20,9.36802318061308
2001-02-21,8.950340976512507
2001-02-22,8.689504662567888
2001-02-23,8.798608518016279
2001-02-26,8.832710301282397
2001-02-27,8.720192644759443
2001-02-28,8.428663295964462
2001-03-01,8.268411076335477
2001-03-02,8.29568904442021
2001-03-05,8.4167281184941
2001-03-06,8.629839227852218
2001-03-07,8.636650367842533
2001-03-08,8.73894023589754
2001-03-09,8.582097384414533
