Date,volume
2000-01-03,15000
2000-01-04,25600
2000-01-05,27000
2000-01-06,7600
2000-01-07,24600
2000-01-10,33600
2000-01-11,30800
2000-01-12,18200
2000-01-13,23000
2000-01-14,45600
2000-01-18,45200
2000-01-19,26800
2000-01-20,33600
2000-01-21,40200
2000-01-24,37000
2000-01-25,56400
2000-01-26,8800
2000-01-27,98600
2000-01-28,27000
2000-01-31,14600
2000-02-01,18400
2000-02-02,26800
2000-02-03,16600
2000-02-04,20000
2000-02-07,24600
2000-02-08,24600
2000-02-09,32000
2000-02-10,8600
2000-02-11,16200
2000-02-14,8200
2000-02-15,10000
2000-02-16,6000
2000-02-17,20000
2000-02-18,22800
2000-02-22,16600
2000-02-23,7800
2000-02-24,12200
2000-02-25,16200
2000-02-28,20400
2000-02-29,24200
2000-03-01,12200
2000-03-02,24600
2000-03-03,57000
2000-03-06,84000
2000-03-07,28000
2000-03-08,89200
2000-03-09,11600
2000-03-10,18000
2000-03-13,11200
2000-03-14,63400
2000-03-15,24600
2000-03-16,41800
2000-03-17,29400
2000-03-20,42000
2000-03-21,43600
2000-03-22,47000
2000-03-23,28000
2000-03-24,51000
2000-03-27,73600
2000-03-28,15000
2000-03-29,9800
2000-03-30,25200
2000-03-31,46200
2000-04-03,78000
2000-04-04,50200
2000-04-05,26800
2000-04-06,35000
2000-04-07,53200
2000-04-10,31800
2000-04-11,68800
2000-04-12,51800
2000-04-13,60200
2000-04-14,32000
2000-04-17,39000
2000-04-18,21600
2000-04-19,27000
2000-04-20,7600
2000-04-24,21400
2000-04-25,15000
2000-04-26,33400
2000-04-27,12600
2000-04-28,27000
2000-05-01,1600
2000-05-02,13000
2000-05-03,3600
2000-05-04,14000
2000-05-05,9800
2000-05-08,7800
2000-05-09,10800
2000-05-10,15200
2000-05-11,15400
2000-05-12,13800
2000-05-15,27600
2000-05-16,29800
2000-05-17,34800
2000-05-18,33000
2000-05-19,164000
2000-05-22,6200
2000-05-23,45800
2000-05-24,137000
2000-05-25,205200
2000-05-26,85400
2000-05-30,53400
2000-05-31,86800
2000-06-01,69400
2000-06-02,73600
2000-06-05,93400
2000-06-06,64000
2000-06-07,26200
2000-06-08,39200
2000-06-09,54600
2000-06-12,29600
2000-06-13,185400
2000-06-14,31800
2000-06-15,22000
2000-06-16,10800
2000-06-19,31600
2000-06-20,14600
2000-06-21,15000
2000-06-22,8000
2000-06-23,84200
2000-06-26,13000
2000-06-27,33600
2000-06-28,31600
2000-06-29,62400
2000-06-30,21200
2000-07-03,6000
2000-07-05,40000
2000-07-06,1000
2000-07-07,26200
2000-07-10,16600
2000-07-11,45000
2000-07-12,4200
2000-07-13,5600
2000-07-14,20600
2000-07-17,3400
2000-07-18,11800
2000-07-19,4600
2000-07-20,10600
2000-07-21,51800
2000-07-24,11600
2000-07-25,13400
2000-07-26,6400
2000-07-27,40400
2000-07-28,37800
2000-07-31,30600
2000-08-01,7800
2000-08-02,57800
2000-08-03,25600
2000-08-04,34800
2000-08-07,11200
2000-08-08,8400
2000-08-09,12400
2000-08-10,34600
2000-08-11,17600
2000-08-14,20200
2000-08-15,27400
2000-08-16,41200
2000-08-17,3000
2000-08-18,7000
2000-08-21,11000
2000-08-22,42400
2000-08-23,74400
2000-08-24,24200
2000-08-25,20600
2000-08-28,28200
2000-08-29,14000
2000-08-30,16600
2000-08-31,22600
2000-09-01,15000
2000-09-05,22600
2000-09-06,20800
2000-09-07,15400
2000-09-08,13600
2000-09-11,47800
2000-09-12,77600
2000-09-13,46200
2000-09-14,57000
2000-09-15,34800
2000-09-18,49400
2000-09-19,93600
2000-09-20,44800
2000-09-21,9000
2000-09-22,19600
2000-09-25,11400
2000-09-26,28200
2000-09-27,37000
2000-09-28,30000
2000-09-29,54600
2000-10-02,19800
2000-10-03,32000
2000-10-04,42600
2000-10-05,85600
2000-10-06,49800
2000-10-09,4400
2000-10-10,44200
2000-10-11,59800
2000-10-12,38000
2000-10-13,15200
2000-10-16,9600
2000-10-17,48600
2000-10-18,42800
2000-10-19,27600
2000-10-20,7800
2000-10-23,9400
2000-10-24,33400
2000-10-25,80800
2000-10-26,68000
2000-10-27,12200
2000-10-30,38400
2000-10-31,28400
2000-11-01,113800
2000-11-02,44000
2000-11-03,26400
2000-11-06,66200
2000-11-07,42600
2000-11-08,57200
2000-11-09,9400
2000-11-10,83800
2000-11-13,36600
2000-11-14,32800
2000-11-15,56800
2000-11-16,13200
2000-11-17,38200
2000-11-20,18400
2000-11-21,105200
2000-11-22,23200
2000-11-24,15800
2000-11-27,30200
2000-11-28,108400
2000-11-29,32200
2000-11-30,31200
2000-12-01,102600
2000-12-04,62800
2000-12-05,120000
2000-12-06,104000
2000-12-07,88400
2000-12-08,130200
2000-12-11,84200
2000-12-12,140400
2000-12-13,138400
2000-12-14,369800
2000-12-15,180400
2000-12-18,83800
2000-12-19,110800
2000-12-20,187400
2000-12-21,106000
2000-12-22,128400
2000-12-26,17400
2000-12-27,64800
2000-12-28,55200
2000-12-29,105800
2001-01-02,110800
2001-01-03,97400
2001-01-04,192200
2001-01-05,134200
2001-01-08,24200
2001-01-09,62000
2001-01-10,56000
2001-01-11,78000
2001-01-12,51800
2001-01-16,43400
2001-01-17,47200
2001-01-18,37600
2001-01-19,68400
2001-01-22,175400
2001-01-23,110800
2001-01-24,87200
2001-01-25,186200
2001-01-26,218400
2001-01-29,73600
2001-01-30,70800
2001-01-31,87000
2001-02-01,57800
2001-02-02,177200
2001-02-05,157800
2001-02-06,45400
2001-02-07,115000
2001-02-08,71400
2001-02-09,62000
2001-02-12,272200
2001-02-13,100000
2001-02-14,27000
2001-02-15,78400
2001-02-16,61000
2001-02-20,175800
2001-02-21,179000
2001-02-22,245200
2001-02-23,180200
2001-02-26,110400
2001-02-27,221400
2001-02-28,437000
2001-03-01,161000
2001-03-02,129800
2001-03-05,111200
2001-03-06,222200
2001-03-07,54200
2001-03-08,84800
2001-03-09,35400
2001-03-12,64800
2001-03-13,97400
2001-03-14,57600
2001-03-15,49700
2001-03-16,55500
2001-03-19,38500
2001-03-20,58500
2001-03-21,44600
2001-03-22,112800
2001-03-23,75900
2001-03-26,104000
2001-03-27,67500
2001-03-28,79900
2001-03-29,20500
2001-03-30,52500
2001-04-02,45700
2001-04-03,25800
2001-04-04,48800
2001-04-05,62700
2001-04-06,54700
2001-04-09,27700
2001-04-10,29000
2001-04-11,50700
2001-04-12,77900
2001-04-16,25300
2001-04-17,53700
2001-04-18,83900
2001-04-19,36400
2001-04-20,20700
2001-04-23,24600
2001-04-24,20700
2001-04-25,32400
2001-04-26,44100
2001-04-27,36100
2001-04-30,48000
2001-05-01,28600
2001-05-02,32500
2001-05-03,50200
2001-05-04,30700
2001-05-07,28000
2001-05-08,57200
2001-05-09,33200
2001-05-10,19900
2001-05-11,48400
2001-05-14,26000
2001-05-15,25300
2001-05-16,30400
2001-05-17,26400
2001-05-18,17200
2001-05-21,22300
2001-05-22,85100
2001-05-23,45300
2001-05-24,25600
2001-05-25,17200
2001-05-29,12600
2001-05-30,27700
2001-05-31,56700
2001-06-01,101000
2001-06-04,45300
2001-06-05,35400
2001-06-06,28400
2001-06-07,72200
2001-06-08,80000
2001-06-11,85100
2001-06-12,63800
2001-06-13,75900
2001-06-14,10900
2001-06-15,30300
2001-06-18,23300
2001-06-19,11100
2001-06-20,31900
2001-06-21,44500
2001-06-22,25400
2001-06-25,116900
2001-06-26,9700
2001-06-27,43300
2001-06-28,30800
2001-06-29,84200
2001-07-02,20000
2001-07-03,16900
2001-07-05,15400
2001-07-06,28400
2001-07-09,27200
2001-07-10,22800
2001-07-11,22700
2001-07-12,36300
2001-07-13,30200
2001-07-16,13400
2001-07-17,14800
2001-07-18,17000
2001-07-19,14400
2001-07-20,17800
2001-07-23,19900
2001-07-24,25200
2001-07-25,33800
2001-07-26,28200
2001-07-27,29500
2001-07-30,18300
2001-07-31,49100
2001-08-01,39600
2001-08-02,32200
2001-08-03,10800
2001-08-06,7800
2001-08-07,23000
2001-08-08,21400
2001-08-09,9700
2001-08-10,84400
2001-08-13,25600
2001-08-14,24600
2001-08-15,30700
2001-08-16,20100
2001-08-17,12500
2001-08-20,34000
2001-08-21,14700
2001-08-22,31200
2001-08-23,29400
2001-08-24,28000
2001-08-27,57600
2001-08-28,81700
2001-08-29,88700
2001-08-30,27300
2001-08-31,41300
2001-09-04,38600
2001-09-05,29300
2001-09-06,21200
2001-09-07,33400
2001-09-10,32700
2001-09-17,78000
2001-09-18,33000
2001-09-19,47300
2001-09-20,55800
2001-09-21,84800
2001-09-24,93000
2001-09-25,38700
2001-09-26,22700
2001-09-27,22600
2001-09-28,32900
2001-10-01,34600
2001-10-02,26100
2001-10-03,52100
2001-10-04,35500
2001-10-05,38400
2001-10-08,23500
2001-10-09,34800
2001-10-10,26600
2001-10-11,20800
2001-10-12,31100
2001-10-15,29500
2001-10-16,21600
2001-10-17,70000
2001-10-18,35900
2001-10-19,22800
2001-10-22,46700
2001-10-23,51100
2001-10-24,82500
2001-10-25,52300
2001-10-26,63000
2001-10-29,106100
2001-10-30,68800
2001-10-31,55000
2001-11-01,67100
2001-11-02,35300
2001-11-05,14100
2001-11-06,37100
2001-11-07,29600
2001-11-08,25800
2001-11-09,29200
2001-11-12,32500
2001-11-13,39700
2001-11-14,51600
2001-11-15,34400
2001-11-16,39200
2001-11-19,19900
2001-11-20,44000
2001-11-21,33200
2001-11-23,12100
2001-11-26,22000
2001-11-27,35700
2001-11-28,44000
2001-11-29,75100
2001-11-30,31300
2001-12-03,41300
2001-12-04,36400
2001-12-05,26100
2001-12-06,41700
2001-12-07,65700
2001-12-10,80800
2001-12-11,43300
2001-12-12,14600
2001-12-13,94200
2001-12-14,44800
2001-12-17,61200
2001-12-18,73200
2001-12-19,41800
2001-12-20,39300
2001-12-21,48900
2001-12-24,29500
2001-12-26,10000
2001-12-27,53700
2001-12-28,43100
2001-12-31,29100
2002-01-02,29900
2002-01-03,18000
2002-01-04,29400
2002-01-07,34500
2002-01-08,146100
2002-01-09,68000
2002-01-10,24000
2002-01-11,51400
2002-01-14,40900
2002-01-15,79000
2002-01-16,58200
2002-01-17,52600
2002-01-18,29600
2002-01-22,78200
