Date,open
2000-01-03,5.432604668745355
2000-01-04,5.352418170578178
2000-01-05,5.2321393874975355
2000-01-06,5.171999854307908
2000-01-07,5.192044109106064
2000-01-10,5.161975799220624
2000-01-11,4.991580486297607
2000-01-12,4.971533978320508
2000-01-13,5.051721572875977
2000-01-14,5.131904602050781
2000-01-18,5.252183616161346
2000-01-19,5.091815115700305
2000-01-20,4.981559559793183
2000-01-21,4.971532797912345
2000-01-24,4.811161586216517
2000-01-25,4.82118624375791
2000-01-26,4.99158101382218
2000-01-27,5.212094257859623
2000-01-28,5.412557129564697
2000-01-31,5.332371234893799
2000-02-01,5.322349088905502
2000-02-02,5.533430084927391
2000-02-03,5.421542439221415
2000-02-04,5.268966363783202
2000-02-07,5.2079345703125
2000-02-08,5.167247007015666
2000-02-09,5.207934964087702
2000-02-10,5.024843500506494
2000-02-11,5.035016115118817
2000-02-14,5.045187046755157
2000-02-15,5.024843500506494
2000-02-16,5.0451886449269425
2000-02-17,5.136733337266911
2000-02-18,5.18759336643563
2000-02-22,5.085873749494067
2000-02-23,5.014671853123879
2000-02-24,5.024841906360744
2000-02-25,4.984159400924243
2000-02-28,4.943469516692623
2000-02-29,5.146903145729394
2000-03-01,5.065531647639719
2000-03-02,5.055359897343253
2000-03-03,5.0858748637563815
2000-03-06,5.04518539586018
2000-03-07,4.862095307411622
2000-03-08,4.912955880914844
2000-03-09,4.8722635549541335
2000-03-10,4.892610027770366
2000-03-13,4.892609224614409
2000-03-14,4.973984870314598
2000-03-15,4.8620953483275136
2000-03-16,5.146903077912421
2000-03-17,5.360511942719861
2000-03-20,5.370682967336554
2000-03-21,5.238450242761981
2000-03-22,5.197764471957559
2000-03-23,5.401198414120361
2000-03-24,5.614805537749102
2000-03-27,5.747035593340248
2000-03-28,5.533428815089235
2000-03-29,5.553774640507942
2000-03-30,5.5639488488062545
2000-03-31,5.716522693634033
2000-04-03,5.736865240274017
2000-04-04,5.9504718820587925
2000-04-05,5.940298664326571
2000-04-06,5.980991911276793
2000-04-07,5.930129066453734
2000-04-10,5.69617787014048
2000-04-11,5.777555154895292
2000-04-12,5.950473945648944
2000-04-13,6.184424203341124
2000-04-14,6.062362184842986
2000-04-17,5.726696092615683
2000-04-18,5.848757110575519
2000-04-19,5.7978953421115875
2000-04-20,5.858927478888769
2000-04-24,5.828413288282311
2000-04-25,5.889442517825765
2000-04-26,6.001330659151896
2000-04-27,5.818239726923115
2000-04-28,6.001330421161814
2000-05-01,5.93012972255582
2000-05-02,5.879272027595623
2000-05-03,6.052606062677533
2000-05-04,6.031983895513385
2000-05-05,5.970119396983234
2000-05-08,5.91856258055743
2000-05-09,5.928874542924012
2000-05-10,6.073228229841681
2000-05-11,6.093854207258959
2000-05-12,6.052608093314609
2000-05-15,5.970119395390921
2000-05-16,6.238207259581457
2000-05-17,6.166030086989512
2000-05-18,6.331007322697777
2000-05-19,6.434118270874023
2000-05-22,6.413495529675093
2000-05-23,6.392873922983806
2000-05-24,6.434119244011081
2000-05-25,6.599098846387184
2000-05-26,6.465052509607288
2000-05-30,6.578474483460047
2000-05-31,6.588787032711891
2000-06-01,6.7022056334318085
2000-06-02,6.929047634727077
2000-06-05,7.011538176309495
2000-06-06,6.8878068537905115
2000-06-07,6.918737496521994
2000-06-08,6.959980926374449
2000-06-09,7.083718124911082
2000-06-12,7.14558433565459
2000-06-13,7.2486965090541515
2000-06-14,7.310558795928956
2000-06-15,7.289936692908753
2000-06-16,7.073404605353056
2000-06-19,6.929047677812784
2000-06-20,7.042471681724256
2000-06-21,6.94967190846581
2000-06-22,6.980604836478162
2000-06-23,6.867180956853344
2000-06-26,6.939364028506809
2000-06-27,6.980605206889853
2000-06-28,6.990914689556155
2000-06-29,7.03216059580665
2000-06-30,6.959982724699409
2000-07-03,7.042471408843994
2000-07-05,6.970296428514563
2000-07-06,7.0940260887146
2000-07-07,7.104340590601382
2000-07-10,7.0940260887146
2000-07-11,7.073403012423799
2000-07-12,7.114651679992676
2000-07-13,7.094029501210088
