Date,close
2000-01-03,5.372465133666992
2000-01-04,5.2321391105651855
2000-01-05,5.212092876434326
2000-01-06,5.212092876434326
2000-01-07,5.131904602050781
2000-01-10,5.061743259429932
2000-01-11,4.991580486297607
2000-01-12,4.991580486297607
2000-01-13,5.051721572875977
2000-01-14,5.131904602050781
2000-01-18,5.131904602050781
2000-01-19,4.9815592765808105
2000-01-20,4.961513042449951
2000-01-21,4.831207275390625
2000-01-24,4.771068572998047
2000-01-25,4.91139554977417
2000-01-26,5.091813564300537
2000-01-27,5.452652454376221
2000-01-28,5.3423943519592285
2000-01-31,5.332371234893799
2000-02-01,5.492744445800781
2000-02-02,5.329995155334473
2000-02-03,5.268966197967529
2000-02-04,5.177420616149902
2000-02-07,5.187591075897217
2000-02-08,5.1469035148620605
2000-02-09,5.045186996459961
2000-02-10,5.045186996459961
2000-02-11,5.004500865936279
2000-02-14,5.014671802520752
2000-02-15,5.045186996459961
2000-02-16,5.096047401428223
2000-02-17,5.157076835632324
2000-02-18,5.075704097747803
2000-02-22,4.994328022003174
2000-02-23,4.984156608581543
2000-02-24,4.933296203613281
2000-02-25,4.943472385406494
2000-02-28,5.045186996459961
2000-02-29,4.953639984130859
2000-03-01,5.024844646453857
2000-03-02,5.024844646453857
2000-03-03,5.004500865936279
2000-03-06,4.933296203613281
2000-03-07,4.892610549926758
2000-03-08,4.851925373077393
2000-03-09,4.91295051574707
2000-03-10,4.923125267028809
2000-03-13,4.933296203613281
2000-03-14,4.882439136505127
2000-03-15,5.065530300140381
2000-03-16,5.350337982177734
2000-03-17,5.268966197967529
2000-03-20,5.218106746673584
2000-03-21,5.218106746673584
2000-03-22,5.411371231079102
2000-03-23,5.574118137359619
2000-03-24,5.706351280212402
2000-03-27,5.553772449493408
2000-03-28,5.543600559234619
2000-03-29,5.574118137359619
2000-03-30,5.686009883880615
2000-03-31,5.716522693634033
2000-04-03,5.919956684112549
2000-04-04,6.052189350128174
2000-04-05,5.980985641479492
2000-04-06,5.95047664642334
2000-04-07,5.726694107055664
2000-04-10,5.757208347320557
2000-04-11,5.930131435394287
2000-04-12,6.20476770401001
2000-04-13,6.20476770401001
2000-04-14,5.78772497177124
2000-04-17,5.767383098602295
2000-04-18,5.767383098602295
2000-04-19,5.858925819396973
2000-04-20,5.909786224365234
2000-04-24,5.848756790161133
2000-04-25,6.03184700012207
2000-04-26,5.919956684112549
2000-04-27,5.991159439086914
2000-04-28,5.970815181732178
2000-05-01,5.909786224365234
2000-05-02,6.021676540374756
2000-05-03,6.042294979095459
2000-05-04,6.042294979095459
2000-05-05,5.949497222900391
2000-05-08,5.9598069190979
2000-05-09,6.062918663024902
2000-05-10,6.042294979095459
2000-05-11,6.03198766708374
2000-05-12,5.949497222900391
2000-05-15,6.196963310241699
2000-05-16,6.21758508682251
2000-05-17,6.331007480621338
2000-05-18,6.413496017456055
2000-05-19,6.434118270874023
2000-05-22,6.289762496948242
2000-05-23,6.434118270874023
2000-05-24,6.5681633949279785
2000-05-25,6.506299018859863
2000-05-26,6.5681633949279785
2000-05-30,6.5681633949279785
2000-05-31,6.712520122528076
2000-06-01,6.815627574920654
2000-06-02,7.052780628204346
2000-06-05,6.929049491882324
2000-06-06,6.877495765686035
2000-06-07,6.939359664916992
2000-06-08,7.06309175491333
2000-06-09,7.1662068367004395
2000-06-12,7.207450866699219
2000-06-13,7.3002519607543945
2000-06-14,7.310558795928955
2000-06-15,7.0940260887146
2000-06-16,6.9084272384643555
2000-06-19,7.06309175491333
2000-06-20,6.9909162521362305
2000-06-21,6.9909162521362305
2000-06-22,6.9084272384643555
2000-06-23,6.898114204406738
2000-06-26,6.959986209869385
2000-06-27,7.001227378845215
2000-06-28,7.073403358459473
2000-06-29,6.9909162521362305
2000-06-30,7.042471408843994
2000-07-03,7.042471408843994
2000-07-05,7.114651679992676
2000-07-06,7.0940260887146
2000-07-07,7.114651679992676
2000-07-10,7.0940260887146
2000-07-11,7.104336261749268
2000-07-12,7.114651679992676
2000-07-13,7.114651679992676
2000-07-14,7.073403358459473
2000-07-17,7.124964237213135
2000-07-18,7.104336261749268
2000-07-19,7.13527250289917
2000-07-20,7.13527250289917
2000-07-21,7.13527250289917
2000-07-24,7.259004592895508
2000-07-25,7.259004592895508
2000-07-26,7.320871353149414
2000-07-27,7.362115859985352
2000-07-28,7.197140216827393
2000-07-31,7.0940260887146
2000-08-01,7.032163619995117
2000-08-02,7.105196475982666
2000-08-03,7.04259729385376
2000-08-04,7.073895454406738
2000-08-07,7.011293411254883
2000-08-08,7.261694431304932
2000-08-09,7.292999744415283
2000-08-10,7.261694431304932
2000-08-11,7.397331237792969
2000-08-14,7.564267158508301
2000-08-15,7.543402194976807
2000-08-16,7.616438388824463
2000-08-17,7.637302398681641
2000-08-18,7.57470178604126
2000-08-21,7.459933757781982
2000-08-22,7.167795181274414
2000-08-23,6.833927631378174
2000-08-24,6.844359397888184
2000-08-25,6.938260078430176
2000-08-28,7.011293411254883
2000-08-29,6.9278244972229
2000-08-30,6.8756608963012695
2000-08-31,6.8756608963012695
2000-09-01,6.8756608963012695
2000-09-05,6.959127902984619
2000-09-06,6.917394161224365
2000-09-07,6.9278244972229
2000-09-08,6.9278244972229
