Date,high
2005-06-28,13.448275566101074
2005-06-29,13.523969650268555
2005-06-30,13.666947364807129
2005-07-01,13.793103218078613
2005-07-05,13.666947364807129
2005-07-06,13.498738288879395
2005-07-07,13.456686019897461
2005-07-08,13.624895095825195
2005-07-11,14.289319038391113
2005-07-12,13.868797302246094
2005-07-13,14.129521369934082
2005-07-14,13.87720775604248
2005-07-15,13.75105094909668
2005-07-18,13.793103218078613
2005-07-19,13.87720775604248
2005-07-20,14.087468147277832
2005-07-21,14.213624954223633
2005-07-22,14.045415878295898
2005-07-25,14.238856315612793
2005-07-26,15.483599662780762
2005-07-27,15.971405029296875
2005-07-28,17.661901473999023
2005-07-29,17.325483322143555
2005-08-01,16.888141632080078
2005-08-02,17.25819969177246
2005-08-03,16.778806686401367
2005-08-04,16.820858001708984
2005-08-05,16.686290740966797
2005-08-08,16.778806686401367
2005-08-09,16.35828399658203
2005-08-10,16.40033531188965
2005-08-11,16.10597038269043
2005-08-12,15.769554138183594
2005-08-15,16.24894905090332
2005-08-16,16.40874671936035
2005-08-17,16.48444175720215
2005-08-18,16.65264892578125
2005-08-19,16.425567626953125
2005-08-22,16.40033531188965
2005-08-23,16.316232681274414
2005-08-24,16.686290740966797
2005-08-25,16.433977127075195
2005-08-26,15.946172714233398
2005-08-29,16.383516311645508
2005-08-30,16.173255920410156
2005-08-31,17.45163917541504
2005-09-01,18.368377685546875
2005-09-02,19.0916748046875
2005-09-06,18.864591598510742
2005-09-07,18.8393611907959
2005-09-08,18.427249908447266
2005-09-09,18.410429000854492
2005-09-12,18.502944946289062
2005-09-13,17.49369239807129
2005-09-14,17.830108642578125
2005-09-15,18.39360809326172
2005-09-16,18.460891723632812
2005-09-19,18.923465728759766
2005-09-20,18.679563522338867
2005-09-21,18.79730987548828
2005-09-22,19.066442489624023
2005-09-23,19.04962158203125
2005-09-26,19.596298217773438
2005-09-27,19.428091049194336
2005-09-28,19.54583740234375
2005-09-29,19.34398651123047
2005-09-30,19.335575103759766
2005-10-03,19.537425994873047
2005-10-04,19.84861183166504
2005-10-05,19.69722557067871
2005-10-06,18.671152114868164
2005-10-07,18.477712631225586
2005-10-10,18.30950355529785
2005-10-11,17.981496810913086
2005-10-12,17.317073822021484
2005-10-13,16.24894905090332
2005-10-14,16.610597610473633
2005-10-17,16.989065170288086
2005-10-18,17.022708892822266
2005-10-19,17.283430099487305
2005-10-20,18.116064071655273
2005-10-21,17.922624588012695
2005-10-24,17.746004104614258
2005-10-25,18.20857810974121
2005-10-26,18.124473571777344
2005-10-27,18.906644821166992
2005-10-28,16.85449981689453
2005-10-31,16.787216186523438
2005-11-01,16.74516487121582
2005-11-02,16.820858001708984
2005-11-03,17.09840202331543
2005-11-04,16.677881240844727
2005-11-07,16.383516311645508
2005-11-08,15.735913276672363
2005-11-09,15.34903335571289
2005-11-10,15.954584121704102
2005-11-11,15.853658676147461
2005-11-14,16.021867752075195
2005-11-15,15.929351806640625
2005-11-16,15.710680961608887
2005-11-17,15.550883293151855
2005-11-18,16.333053588867188
2005-11-21,16.316232681274414
2005-11-22,16.81244659423828
2005-11-23,16.90496253967285
2005-11-25,16.94701385498047
2005-11-28,17.031118392944336
2005-11-29,17.031118392944336
2005-11-30,17.022708892822266
2005-12-01,17.241378784179688
2005-12-02,17.182506561279297
2005-12-05,16.4423885345459
2005-12-06,16.48444175720215
2005-12-07,16.29941177368164
2005-12-08,15.979814529418945
2005-12-09,16.40874671936035
2005-12-12,16.64423942565918
2005-12-13,16.980655670166016
2005-12-14,17.65349006652832
2005-12-15,17.838520050048828
2005-12-16,18.64592170715332
2005-12-19,18.502944946289062
2005-12-20,18.71320343017578
2005-12-21,18.662742614746094
2005-12-22,18.814130783081055
2005-12-23,18.460891723632812
2005-12-27,18.20857810974121
2005-12-28,17.838520050048828
2005-12-29,17.956266403198242
2005-12-30,18.191757202148438
2006-01-03,18.570226669311523
2006-01-04,18.982337951660156
2006-01-05,18.502944946289062
2006-01-06,18.460891723632812
2006-01-09,18.511354446411133
2006-01-10,18.79730987548828
2006-01-11,19.730865478515625
2006-01-12,20.05887222290039
2006-01-13,19.78973960876465
2006-01-17,20.10092544555664
2006-01-18,19.831790924072266
2006-01-19,19.983179092407227
2006-01-20,19.94112777709961
2006-01-23,19.823381423950195
2006-01-24,19.764507293701172
2006-01-25,20.84945297241211
2006-01-26,21.211101531982422
2006-01-27,21.19428062438965
2006-01-30,21.19428062438965
2006-01-31,21.44659423828125
2006-02-01,21.766189575195312
2006-02-02,21.867115020751953
2006-02-03,21.858705520629883
2006-02-06,22.043733596801758
2006-02-07,21.6568546295166
2006-02-08,21.15222930908203
2006-02-09,22.018503189086914
2006-02-10,21.69890785217285
2006-02-13,20.782169342041016
2006-02-14,20.54667854309082
2006-02-15,20.571908950805664
2006-02-16,21.068124771118164
2006-02-17,20.44575309753418
2006-02-21,20.95037841796875
2006-02-22,20.807401657104492
2006-02-23,21.278385162353516
2006-02-24,20.2523136138916
2006-02-27,21.665264129638672
2006-02-28,21.261564254760742
2006-03-01,20.95037841796875
2006-03-02,20.824222564697266
2006-03-03,20.984020233154297
2006-03-06,20.933557510375977
2006-03-07,20.513036727905273
2006-03-08,20.185028076171875
2006-03-09,20.20185089111328
2006-03-10,19.974769592285156
2006-03-13,19.411270141601562
2006-03-14,19.663583755493164
2006-03-15,19.924306869506836
2006-03-16,19.974769592285156
2006-03-17,19.55424690246582
2006-03-20,19.327165603637695
2006-03-21,19.596298217773438
2006-03-22,19.70563507080078
2006-03-23,19.764507293701172
2006-03-24,19.680404663085938
2006-03-27,19.327165603637695
2006-03-28,19.512195587158203
2006-03-29,19.38603973388672
2006-03-30,19.34398651123047
2006-03-31,19.30193328857422
2006-04-03,19.226240158081055
2006-04-04,19.142135620117188
2006-04-05,19.15054702758789
2006-04-06,19.318754196166992
2006-04-07,19.360807418823242
2006-04-10,19.688814163208008
2006-04-11,19.730865478515625
2006-04-12,19.688814163208008
2006-04-13,19.680404663085938
2006-04-17,20.016820907592773
2006-04-18,20.975610733032227
2006-04-19,20.975610733032227
2006-04-20,20.807401657104492
2006-04-21,20.462574005126953
2006-04-24,20.15138816833496
2006-04-25,20.185028076171875
2006-04-26,20.538267135620117
2006-04-27,20.084104537963867
2006-04-28,18.502944946289062
2006-05-01,19.29352378845215
2006-05-02,18.965517044067383
2006-05-03,19.772918701171875
2006-05-04,19.7476863861084
2006-05-05,19.84020233154297
2006-05-08,20.185028076171875
2006-05-09,20.39529037475586
2006-05-10,20.2523136138916
2006-05-11,19.764507293701172
2006-05-12,19.133726119995117
2006-05-15,18.881412506103516
2006-05-16,18.334735870361328
2006-05-17,17.241378784179688
