Date,low
2005-06-28,12.783851623535156
2005-06-29,13.288477897644043
2005-06-30,13.37258243560791
2005-07-01,13.574432373046875
2005-07-05,13.456686019897461
2005-07-06,13.24642562866211
2005-07-07,13.120268821716309
2005-07-08,13.37258243560791
2005-07-11,13.456686019897461
2005-07-12,13.523969650268555
2005-07-13,13.666947364807129
2005-07-14,13.540790557861328
2005-07-15,13.498738288879395
2005-07-18,13.591253280639648
2005-07-19,13.624895095825195
2005-07-20,13.624895095825195
2005-07-21,13.860386848449707
2005-07-22,13.641716003417969
2005-07-25,13.87720775604248
2005-07-26,14.213624954223633
2005-07-27,14.793944358825684
2005-07-28,16.65264892578125
2005-07-29,16.198486328125
2005-08-01,16.240537643432617
2005-08-02,16.433977127075195
2005-08-03,15.988224983215332
2005-08-04,15.542472839355469
2005-08-05,16.19007682800293
2005-08-08,14.793944358825684
2005-08-09,14.835996627807617
2005-08-10,15.517240524291992
2005-08-11,15.365854263305664
2005-08-12,15.189234733581543
2005-08-15,15.357442855834961
2005-08-16,15.609756469726562
2005-08-17,15.634986877441406
2005-08-18,15.962993621826172
2005-08-19,16.072330474853516
2005-08-22,16.181665420532227
2005-08-23,15.559293746948242
2005-08-24,16.10597038269043
2005-08-25,15.584525108337402
2005-08-26,15.180824279785156
2005-08-29,15.626577377319336
2005-08-30,15.769554138183594
2005-08-31,15.601346015930176
2005-09-01,17.241378784179688
2005-09-02,18.174936294555664
2005-09-06,17.79646873474121
2005-09-07,18.082422256469727
2005-09-08,16.921783447265625
2005-09-09,17.577796936035156
2005-09-12,16.627418518066406
2005-09-13,16.85449981689453
2005-09-14,16.90496253967285
2005-09-15,17.09840202331543
2005-09-16,17.71236228942871
2005-09-19,18.082422256469727
2005-09-20,18.25063133239746
2005-09-21,17.49369239807129
2005-09-22,18.132884979248047
2005-09-23,17.931034088134766
2005-09-26,18.88982391357422
2005-09-27,18.75525665283203
2005-09-28,18.923465728759766
2005-09-29,18.75525665283203
2005-09-30,18.71320343017578
2005-10-03,18.71320343017578
2005-10-04,19.285114288330078
2005-10-05,18.3431453704834
2005-10-06,17.409587860107422
2005-10-07,17.838520050048828
2005-10-10,17.64508056640625
2005-10-11,16.90496253967285
2005-10-12,15.75273323059082
2005-10-13,15.332212448120117
2005-10-14,15.811606407165527
2005-10-17,16.291000366210938
2005-10-18,16.274179458618164
2005-10-19,16.324642181396484
2005-10-20,16.383516311645508
2005-10-21,16.560134887695312
2005-10-24,16.787216186523438
2005-10-25,17.577796936035156
2005-10-26,17.830108642578125
2005-10-27,15.525651931762695
2005-10-28,16.240537643432617
2005-10-31,15.811606407165527
2005-11-01,16.19007682800293
2005-11-02,16.316232681274414
2005-11-03,16.501262664794922
2005-11-04,16.122791290283203
2005-11-07,15.862069129943848
2005-11-08,14.465937614440918
2005-11-09,14.583683967590332
2005-11-10,15.079898834228516
2005-11-11,15.264928817749023
2005-11-14,15.517240524291992
2005-11-15,15.559293746948242
2005-11-16,15.180824279785156
2005-11-17,14.592094421386719
2005-11-18,15.180824279785156
2005-11-21,15.988224983215332
2005-11-22,16.005046844482422
2005-11-23,16.694700241088867
2005-11-25,16.778806686401367
2005-11-28,16.820858001708984
2005-11-29,16.627418518066406
2005-11-30,16.25735855102539
2005-12-01,16.114381790161133
2005-12-02,16.10597038269043
2005-12-05,16.131202697753906
2005-12-06,16.14802360534668
2005-12-07,15.79478645324707
2005-12-08,15.357442855834961
2005-12-09,15.71909236907959
2005-12-12,16.072330474853516
2005-12-13,16.417156219482422
2005-12-14,16.989065170288086
2005-12-15,17.48528289794922
2005-12-16,17.880571365356445
2005-12-19,18.082422256469727
2005-12-20,18.10765266418457
2005-12-21,18.225399017333984
2005-12-22,17.729183197021484
2005-12-23,17.695541381835938
2005-12-27,17.375946044921875
2005-12-28,17.49369239807129
2005-12-29,17.30025291442871
2005-12-30,17.04793930053711
2006-01-03,17.670310974121094
2006-01-04,18.418838500976562
2006-01-05,18.275861740112305
2006-01-06,18.082422256469727
2006-01-09,18.242219924926758
2006-01-10,18.0992431640625
2006-01-11,18.8393611907959
2006-01-12,19.34398651123047
2006-01-13,19.486963272094727
2006-01-17,19.680404663085938
2006-01-18,19.54583740234375
2006-01-19,19.55424690246582
2006-01-20,19.175777435302734
2006-01-23,19.34398651123047
2006-01-24,19.352397918701172
2006-01-25,19.70563507080078
2006-01-26,20.109336853027344
2006-01-27,20.412111282348633
2006-01-30,20.681245803833008
2006-01-31,20.84945297241211
2006-02-01,20.992431640625
2006-02-02,21.19428062438965
2006-02-03,20.933557510375977
2006-02-06,21.488645553588867
2006-02-07,19.55424690246582
2006-02-08,20.067283630371094
2006-02-09,20.773759841918945
2006-02-10,20.311185836791992
2006-02-13,19.512195587158203
2006-02-14,19.983179092407227
2006-02-15,19.722455978393555
2006-02-16,20.033641815185547
2006-02-17,19.38603973388672
2006-02-21,19.823381423950195
2006-02-22,20.05046272277832
