Date,volume
2007-05-04,328640
2007-05-07,293921
2007-05-08,275610
2007-05-09,213307
2007-05-10,205578
2007-05-11,191548
2007-05-14,161704
2007-05-15,163012
2007-05-16,340886
2007-05-17,315323
2007-05-18,300698
2007-05-21,198444
2007-05-22,229596
2007-05-23,136854
2007-05-24,269190
2007-05-25,162536
2007-05-29,246718
2007-05-30,334347
2007-05-31,217468
2007-06-01,386068
2007-06-04,219252
2007-06-05,149576
2007-06-06,164914
2007-06-07,165747
2007-06-08,129363
2007-06-11,143037
2007-06-12,236373
2007-06-13,185841
2007-06-14,97260
2007-06-15,190002
2007-06-18,181917
2007-06-19,389160
2007-06-20,279177
2007-06-21,388922
2007-06-22,768807
2007-06-25,371681
2007-06-26,155878
2007-06-27,134714
2007-06-28,172524
2007-06-29,141015
2007-07-02,138400
2007-07-03,79544
2007-07-05,103800
2007-07-06,89770
2007-07-09,124726
2007-07-10,411632
2007-07-11,120684
2007-07-12,119257
2007-07-13,127580
2007-07-16,66227
2007-07-17,175378
2007-07-18,155165
2007-07-19,156829
2007-07-20,415080
2007-07-23,158613
2007-07-24,364666
2007-07-25,358840
2007-07-26,327807
2007-07-27,758582
2007-07-30,569412
2007-07-31,461332
2007-08-01,498667
2007-08-02,580232
2007-08-03,418766
2007-08-06,375605
2007-08-07,380004
2007-08-08,772731
2007-08-09,814108
2007-08-10,421857
2007-08-13,408897
2007-08-14,247312
2007-08-15,246004
2007-08-16,527084
2007-08-17,467277
2007-08-20,271449
2007-08-21,182987
2007-08-22,150409
2007-08-23,381312
2007-08-24,122467
2007-08-27,314491
2007-08-28,245766
2007-08-29,287738
2007-08-30,127936
2007-08-31,320079
2007-09-04,272162
2007-09-05,177874
2007-09-06,140778
2007-09-07,194402
2007-09-10,421619
2007-09-11,349685
2007-09-12,255635
2007-09-13,374892
2007-09-14,269071
2007-09-17,428991
2007-09-18,264434
2007-09-19,254684
2007-09-20,121278
2007-09-21,623036
2007-09-24,414010
2007-09-25,466564
2007-09-26,252425
2007-09-27,182512
2007-09-28,292970
2007-10-01,438147
2007-10-02,173951
2007-10-03,223175
2007-10-04,182274
2007-10-05,141491
2007-10-08,248144
2007-10-09,216160
2007-10-10,129007
2007-10-11,155759
2007-10-12,92266
2007-10-15,357413
2007-10-16,229358
2007-10-17,178231
2007-10-18,150646
2007-10-19,157305
2007-10-22,146009
2007-10-23,151954
2007-10-24,301649
2007-10-25,285836
2007-10-26,531007
2007-10-29,735515
2007-10-30,1042753
2007-10-31,2202979
2007-11-01,556809
2007-11-02,705909
2007-11-05,740628
2007-11-06,603536
2007-11-07,643962
2007-11-08,659419
2007-11-09,498667
2007-11-12,454317
2007-11-13,709833
2007-11-14,845617
2007-11-15,840980
2007-11-16,657636
2007-11-19,605914
2007-11-20,634450
2007-11-21,256467
2007-11-23,131028
2007-11-26,457289
2007-11-27,468585
2007-11-28,430894
2007-11-29,238632
2007-11-30,236611
2007-12-03,202249
2007-12-04,218776
2007-12-05,234590
2007-12-06,516502
2007-12-07,995550
2007-12-10,563824
2007-12-11,277275
2007-12-12,210929
2007-12-13,186079
2007-12-14,185722
2007-12-17,207005
2007-12-18,310924
2007-12-19,181204
2007-12-20,262175
2007-12-21,363834
2007-12-24,130552
2007-12-26,224721
2007-12-27,268238
2007-12-28,446351
2007-12-31,395580
2008-01-02,262769
2008-01-03,266812
2008-01-04,394629
2008-01-07,359435
2008-01-08,310567
2008-01-09,289284
2008-01-10,440881
2008-01-11,274421
2008-01-14,208432
2008-01-15,74788
2008-01-16,208788
2008-01-17,288451
2008-01-18,164795
2008-01-22,305930
2008-01-23,402714
2008-01-24,718275
2008-01-25,256705
2008-01-28,147555
2008-01-29,489392
2008-01-30,1044299
2008-01-31,616734
2008-02-01,443973
2008-02-04,402001
2008-02-05,238157
2008-02-06,220322
2008-02-07,136735
2008-02-08,238989
2008-02-11,480356
2008-02-12,155997
2008-02-13,317106
2008-02-14,341005
2008-02-15,308783
2008-02-19,194402
2008-02-20,367044
2008-02-21,359673
2008-02-22,450988
2008-02-25,444092
2008-02-26,161585
2008-02-27,178469
2008-02-28,256230
2008-02-29,182155
2008-03-03,237681
2008-03-04,287619
2008-03-05,115452
2008-03-06,258370
2008-03-07,155640
2008-03-10,245053
2008-03-11,123775
2008-03-12,127461
2008-03-13,72886
2008-03-14,143393
2008-03-17,120565
2008-03-18,198920
2008-03-19,66227
2008-03-20,363953
2008-03-24,311518
2008-03-25,213663
2008-03-26,141491
2008-03-27,169076
2008-03-28,174307
2008-03-31,140183
2008-04-01,111885
2008-04-02,129839
2008-04-03,58023
2008-04-04,94169
2008-04-07,80971
2008-04-08,236254
2008-04-09,190478
2008-04-10,80139
2008-04-11,117830
2008-04-14,30914
2008-04-15,42566
2008-04-16,96785
2008-04-17,247193
2008-04-18,251711
2008-04-21,160634
2008-04-22,228169
2008-04-23,129363
2008-04-24,184295
2008-04-25,269665
2008-04-28,195353
2008-04-29,109745
2008-04-30,134952
2008-05-01,180609
2008-05-02,207481
2008-05-05,211048
2008-05-06,200941
2008-05-07,86678
2008-05-08,69675
2008-05-09,35076
2008-05-12,137924
2008-05-13,112836
2008-05-14,221749
2008-05-15,182630
2008-05-16,114739
2008-05-19,185722
2008-05-20,159921
2008-05-21,202725
2008-05-22,286549
2008-05-23,171692
2008-05-27,61709
2008-05-28,67060
2008-05-29,83943
2008-05-30,114501
2008-06-02,79187
2008-06-03,172643
2008-06-04,202725
2008-06-05,86084
2008-06-06,224364
2008-06-09,90483
2008-06-10,88224
2008-06-11,208313
2008-06-12,166103
2008-06-13,64444
2008-06-16,58618
2008-06-17,76928
2008-06-18,56478
2008-06-19,105345
2008-06-20,126985
2008-06-23,104989
2008-06-24,114382
2008-06-25,226267
2008-06-26,42923
2008-06-27,504849
2008-06-30,287025
2008-07-01,140183
2008-07-02,211285
2008-07-03,68368
2008-07-07,230666
2008-07-08,142442
2008-07-09,83706
2008-07-10,96428
2008-07-11,223889
2008-07-14,217706
2008-07-15,92029
2008-07-16,141848
2008-07-17,73837
2008-07-18,93099
2008-07-21,29012
2008-07-22,78712
2008-07-23,89413
2008-07-24,43755
2008-07-25,141610
2008-07-28,118068
2008-07-29,127342
2008-07-30,70032
2008-07-31,212712
2008-08-01,95715
2008-08-04,151479
2008-08-05,108318
2008-08-06,131385
2008-08-07,91553
2008-08-08,143631
2008-08-11,136022
2008-08-12,104989
2008-08-13,76809
2008-08-14,185841
2008-08-15,146960
2008-08-18,99519
2008-08-19,84300
2008-08-20,88937
2008-08-21,49462
2008-08-22,20926
2008-08-25,64563
2008-08-26,36027
2008-08-27,24850
2008-08-28,94882
2008-08-29,81209
2008-09-02,34600
2008-09-03,32816
2008-09-04,43161
2008-09-05,59688
2008-09-08,126866
2008-09-09,75264
2008-09-10,62185
2008-09-11,286668
2008-09-12,329353
2008-09-15,46728
2008-09-16,74313
2008-09-17,80971
2008-09-18,401882
2008-09-19,321506
2008-09-22,40902
2008-09-23,104870
2008-09-24,71102
2008-09-25,73124
2008-09-26,72172
2008-09-29,74313
2008-09-30,113431
2008-10-01,47798
2008-10-02,39237
2008-10-03,79425
2008-10-06,107248
2008-10-07,69200
2008-10-08,93812
2008-10-09,81565
2008-10-10,129007
2008-10-13,54932
2008-10-14,50176
2008-10-15,43399
2008-10-16,185246
2008-10-17,101184
2008-10-20,67060
2008-10-21,67179
2008-10-22,79663
2008-10-23,85251
2008-10-24,128412
2008-10-27,80495
2008-10-28,92623
2008-10-29,66822
2008-10-30,39475
2008-10-31,59212
2008-11-03,178945
2008-11-04,184414
2008-11-05,109745
2008-11-06,41377
2008-11-07,60758
2008-11-10,36859
2008-11-11,45895
2008-11-12,106178
2008-11-13,148268
2008-11-14,54575
2008-11-17,328164
2008-11-18,111528
2008-11-19,96904
2008-11-20,166936
2008-11-21,131147
2008-11-24,72648
2008-11-25,88699
2008-11-26,127342
2008-11-28,46609
2008-12-01,69200
2008-12-02,48987
2008-12-03,74788
2008-12-04,105108
2008-12-05,67060
2008-12-08,314253
2008-12-09,243388
2008-12-10,216993
2008-12-11,47798
2008-12-12,132692
2008-12-15,86678
2008-12-16,138400
2008-12-17,102967
2008-12-18,82873
2008-12-19,198920
2008-12-22,67773
2008-12-23,49106
2008-12-24,29487
2008-12-26,19143
2008-12-29,53148
2008-12-30,41258
2008-12-31,264077
2009-01-02,52435
2009-01-05,289522
2009-01-06,102373
2009-01-07,87986
2009-01-08,319841
2009-01-09,59807
2009-01-12,20332
2009-01-13,39356
2009-01-14,343502
2009-01-15,37691
2009-01-16,41258
2009-01-20,43993
2009-01-21,26515
2009-01-22,17241
2009-01-23,33173
2009-01-26,76691
2009-01-27,34600
2009-01-28,28298
2009-01-29,10463
2009-01-30,18667
2009-02-02,71935
2009-02-03,28060
2009-02-04,33530
2009-02-05,28298
2009-02-06,27823
2009-02-09,68130
2009-02-10,92029
2009-02-11,67297
2009-02-12,25088
2009-02-13,28417
2009-02-17,59450
2009-02-18,34124
2009-02-19,63730
2009-02-20,102849
2009-02-23,100827
2009-02-24,61115
2009-02-25,65990
2009-02-26,56002
2009-02-27,41377
2009-03-02,53148
2009-03-03,79069
2009-03-04,75858
2009-03-05,89413
2009-03-06,73361
2009-03-09,28417
2009-03-10,143037
2009-03-11,1659012
2009-03-12,106297
2009-03-13,86440
2009-03-16,66703
2009-03-17,54813
2009-03-18,73956
2009-03-19,59450
2009-03-20,186316
2009-03-23,126153
2009-03-24,65395
2009-03-25,54813
2009-03-26,61947
2009-03-27,42804
2009-03-30,34600
2009-03-31,180609
2009-04-01,21521
2009-04-02,277869
2009-04-03,20094
2009-04-06,45063
2009-04-07,181560
2009-04-08,38880
2009-04-09,64563
2009-04-13,59569
2009-04-14,55764
2009-04-15,114025
2009-04-16,100471
2009-04-17,96428
2009-04-20,43993
2009-04-21,156829
2009-04-22,244696
2009-04-23,106178
2009-04-24,318652
2009-04-27,85608
2009-04-28,241367
2009-04-29,128650
2009-04-30,138994
2009-05-01,51959
2009-05-04,87035
2009-05-05,106416
2009-05-06,132217
2009-05-07,99638
2009-05-08,214258
2009-05-11,77642
2009-05-12,55407
2009-05-13,171692
2009-05-14,254089
2009-05-15,182393
2009-05-18,165509
2009-05-19,804596
2009-05-20,157186
2009-05-21,131860
2009-05-22,47441
2009-05-26,85370
2009-05-27,75026
2009-05-28,108794
2009-05-29,120327
2009-06-01,103205
2009-06-02,113668
2009-06-03,68962
2009-06-04,53743
2009-06-05,33649
2009-06-08,105940
2009-06-09,86559
2009-06-10,190835
2009-06-11,168244
2009-06-12,1035500
2009-06-15,209859
2009-06-16,125677
2009-06-17,139232
2009-06-18,206886
2009-06-19,257181
2009-06-22,85132
2009-06-23,92148
2009-06-24,193569
2009-06-25,133406
2009-06-26,1043585
2009-06-29,178707
2009-06-30,91434
2009-07-01,93812
2009-07-02,98330
2009-07-06,113074
2009-07-07,103324
2009-07-08,146723
2009-07-09,74788
2009-07-10,29963
2009-07-13,102730
2009-07-14,64682
2009-07-15,113668
2009-07-16,58380
2009-07-17,81090
2009-07-20,104632
2009-07-21,192856
2009-07-22,47798
2009-07-23,233876
2009-07-24,160039
2009-07-27,131266
2009-07-28,130909
2009-07-29,131741
2009-07-30,117949
2009-07-31,139232
2009-08-03,184295
2009-08-04,301412
2009-08-05,136378
2009-08-06,97022
2009-08-07,346237
2009-08-10,214971
2009-08-11,151954
2009-08-12,201298
2009-08-13,104038
2009-08-14,137567
2009-08-17,265028
2009-08-18,168362
2009-08-19,169433
2009-08-20,331018
2009-08-21,184057
2009-08-24,297131
2009-08-25,225197
2009-08-26,171929
2009-08-27,169789
2009-08-28,199039
2009-08-31,126391
2009-09-01,1359384
2009-09-02,780460
2009-09-03,560614
2009-09-04,237087
2009-09-08,598543
2009-09-09,223056
2009-09-10,162536
2009-09-11,133525
2009-09-14,119851
2009-09-15,98093
2009-09-16,163844
2009-09-17,178588
2009-09-18,142561
2009-09-21,153619
2009-09-22,117830
2009-09-23,71578
2009-09-24,209026
2009-09-25,219608
2009-09-28,152787
2009-09-29,226029
2009-09-30,152073
2009-10-01,276918
2009-10-02,532196
2009-10-05,277869
2009-10-06,382382
2009-10-07,151598
2009-10-08,141967
2009-10-09,88224
2009-10-12,95715
2009-10-13,55526
2009-10-14,76215
2009-10-15,86678
2009-10-16,81447
2009-10-19,45182
2009-10-20,129125
2009-10-21,89770
2009-10-22,68249
2009-10-23,243269
2009-10-26,140659
2009-10-27,173475
2009-10-28,157305
2009-10-29,112955
2009-10-30,208788
2009-11-02,138519
2009-11-03,60639
2009-11-04,86440
2009-11-05,116522
2009-11-06,84181
2009-11-09,58142
2009-11-10,39713
2009-11-11,92623
2009-11-12,167173
2009-11-13,83111
2009-11-16,73124
2009-11-17,33411
2009-11-18,73718
2009-11-19,89294
2009-11-20,86203
2009-11-23,69675
2009-11-24,100471
2009-11-25,89056
2009-11-27,43517
2009-11-30,661084
2009-12-01,62660
2009-12-02,39237
2009-12-03,168957
2009-12-04,153024
2009-12-07,96547
2009-12-08,52078
2009-12-09,53862
2009-12-10,86559
2009-12-11,37097
2009-12-14,34600
2009-12-15,48155
2009-12-16,302244
2009-12-17,330800
2009-12-18,1118600
2009-12-21,283600
2009-12-22,171300
2009-12-23,161700
2009-12-24,61000
2009-12-28,187200
2009-12-29,288000
2009-12-30,207900
2009-12-31,211900
2010-01-04,494400
2010-01-05,284700
2010-01-06,271000
2010-01-07,351400
2010-01-08,391400
2010-01-11,686800
2010-01-12,567300
2010-01-13,396300
2010-01-14,385900
2010-01-15,349700
2010-01-19,392900
2010-01-20,72000
2010-01-21,201300
2010-01-22,527400
2010-01-25,222400
2010-01-26,243800
2010-01-27,150500
2010-01-28,280500
2010-01-29,1074100
2010-02-01,313600
2010-02-02,434700
2010-02-03,386300
2010-02-04,499800
2010-02-05,398700
2010-02-08,353700
2010-02-09,152800
2010-02-10,174000
2010-02-11,120100
2010-02-12,81700
2010-02-16,373800
2010-02-17,289900
2010-02-18,281600
2010-02-19,610100
2010-02-22,640200
2010-02-23,555500
2010-02-24,136300
2010-02-25,409500
2010-02-26,411600
2010-03-01,245700
2010-03-02,148100
2010-03-03,204800
2010-03-04,90500
2010-03-05,200700
2010-03-08,78000
2010-03-09,51700
2010-03-10,117200
2010-03-11,88200
2010-03-12,155700
2010-03-15,120700
2010-03-16,743500
2010-03-17,246000
2010-03-18,524400
2010-03-19,639800
2010-03-22,134600
2010-03-23,105900
2010-03-24,109200
2010-03-25,130600
2010-03-26,222200
2010-03-29,107000
2010-03-30,157100
2010-03-31,270200
2010-04-01,164500
2010-04-05,278500
2010-04-06,246100
2010-04-07,339200
2010-04-08,239100
2010-04-09,173800
2010-04-12,194800
2010-04-13,297200
2010-04-14,371100
2010-04-15,238300
2010-04-16,741300
2010-04-19,322300
2010-04-20,139700
2010-04-21,311800
2010-04-22,782900
2010-04-23,720500
2010-04-26,317800
2010-04-27,248400
2010-04-28,171100
2010-04-29,173100
2010-04-30,229100
2010-05-03,171000
2010-05-04,219000
2010-05-05,212600
2010-05-06,273800
2010-05-07,276300
2010-05-10,206900
2010-05-11,115900
2010-05-12,175300
2010-05-13,80200
2010-05-14,80900
2010-05-17,110800
2010-05-18,120200
2010-05-19,180200
2010-05-20,193100
2010-05-21,156800
2010-05-24,72900
2010-05-25,133400
2010-05-26,116200
2010-05-27,145200
2010-05-28,166000
2010-06-01,128100
2010-06-02,89800
2010-06-03,115900
2010-06-04,423500
2010-06-07,270600
2010-06-08,210700
2010-06-09,233600
2010-06-10,114800
2010-06-11,96400
2010-06-14,66400
2010-06-15,146400
2010-06-16,116500
2010-06-17,89100
2010-06-18,333100
2010-06-21,122400
2010-06-22,120300
2010-06-23,228500
2010-06-24,210100
2010-06-25,1633400
2010-06-28,51700
2010-06-29,853100
2010-06-30,1019600
2010-07-01,371800
2010-07-02,64400
2010-07-06,101500
2010-07-07,293300
2010-07-08,221700
2010-07-09,118700
2010-07-12,63300
2010-07-13,144900
2010-07-14,80900
2010-07-15,54500
2010-07-16,168600
2010-07-19,71500
2010-07-20,120900
2010-07-21,85700
2010-07-22,203100
2010-07-23,158700
2010-07-26,158800
2010-07-27,126700
2010-07-28,622600
2010-07-29,195800
2010-07-30,229900
2010-08-02,283400
2010-08-03,116400
2010-08-04,121300
2010-08-05,52500
2010-08-06,59400
2010-08-09,54100
2010-08-10,71600
2010-08-11,247800
2010-08-12,213400
2010-08-13,157400
2010-08-16,143300
2010-08-17,273100
2010-08-18,46100
2010-08-19,162700
2010-08-20,140600
2010-08-23,126600
2010-08-24,273400
2010-08-25,158500
2010-08-26,65000
2010-08-27,92100
2010-08-30,64600
2010-08-31,113400
2010-09-01,171400
2010-09-02,68500
2010-09-03,114500
2010-09-07,131400
2010-09-08,85400
2010-09-09,174900
2010-09-10,72800
2010-09-13,132700
2010-09-14,92800
2010-09-15,69700
2010-09-16,57500
2010-09-17,358900
2010-09-20,133300
2010-09-21,194100
2010-09-22,107600
2010-09-23,81200
2010-09-24,162200
2010-09-27,80200
2010-09-28,136100
2010-09-29,442300
2010-09-30,484500
2010-10-01,81900
2010-10-04,92100
2010-10-05,156000
2010-10-06,74300
2010-10-07,120400
2010-10-08,93500
2010-10-11,38600
2010-10-12,69900
2010-10-13,114100
2010-10-14,52500
2010-10-15,159200
2010-10-18,56000
2010-10-19,88900
2010-10-20,176100
2010-10-21,95400
2010-10-22,46700
2010-10-25,76200
2010-10-26,131700
2010-10-27,138300
2010-10-28,205800
2010-10-29,85900
2010-11-01,83200
2010-11-02,208700
2010-11-03,44600
2010-11-04,126000
2010-11-05,133400
2010-11-08,130300
2010-11-09,87400
2010-11-10,69200
2010-11-11,35800
2010-11-12,67100
2010-11-15,74100
2010-11-16,69700
2010-11-17,60300
2010-11-18,87100
2010-11-19,162100
2010-11-22,92000
2010-11-23,194800
2010-11-24,267000
2010-11-26,72400
2010-11-29,143300
2010-11-30,145900
2010-12-01,474100
2010-12-02,277900
2010-12-03,174700
2010-12-06,93200
2010-12-07,229700
2010-12-08,46000
2010-12-09,242300
2010-12-10,170200
2010-12-13,103200
2010-12-14,120100
2010-12-15,218800
2010-12-16,60600
2010-12-17,434600
2010-12-20,154100
2010-12-21,72300
2010-12-22,50700
2010-12-23,447500
2010-12-27,57700
2010-12-28,87700
2010-12-29,56500
2010-12-30,100700
2010-12-31,133100
2011-01-03,115500
2011-01-04,160000
2011-01-05,129100
2011-01-06,108000
2011-01-07,401600
2011-01-10,351000
2011-01-11,84100
2011-01-12,183400
