Date,volume
2022-05-11,426900
2022-05-12,342300
2022-05-13,402500
2022-05-16,349500
2022-05-17,229300
2022-05-18,318100
2022-05-19,594500
2022-05-20,286800
2022-05-23,242800
2022-05-24,423700
2022-05-25,247700
2022-05-26,282300
2022-05-27,1627500
2022-05-31,652100
2022-06-01,935400
2022-06-02,785900
2022-06-03,1042200
2022-06-06,810400
2022-06-07,1037000
2022-06-08,585600
2022-06-09,465700
2022-06-10,3498900
2022-06-13,535000
2022-06-14,475200
2022-06-15,379400
2022-06-16,332000
2022-06-17,484500
2022-06-21,317300
2022-06-22,259500
2022-06-23,233200
2022-06-24,382500
2022-06-27,322400
2022-06-28,269300
2022-06-29,2922100
2022-06-30,1595800
2022-07-01,7416900
2022-07-05,955100
2022-07-06,550400
2022-07-07,419800
2022-07-08,570500
2022-07-11,407000
2022-07-12,319100
2022-07-13,401700
2022-07-14,321900
2022-07-15,398500
2022-07-18,243700
2022-07-19,269700
2022-07-20,421900
2022-07-21,423100
2022-07-22,497400
2022-07-25,358300
2022-07-26,333200
2022-07-27,363800
2022-07-28,227000
2022-07-29,226300
2022-08-01,295800
2022-08-02,185900
2022-08-03,255100
2022-08-04,457800
2022-08-05,221500
2022-08-08,303000
2022-08-09,553500
2022-08-10,506800
2022-08-11,394100
2022-08-12,229600
2022-08-15,203400
2022-08-16,266700
2022-08-17,276300
2022-08-18,264900
2022-08-19,241100
2022-08-22,351600
2022-08-23,203200
2022-08-24,223800
2022-08-25,232200
2022-08-26,1175700
2022-08-29,781800
2022-08-30,726200
2022-08-31,1166100
2022-09-01,603800
2022-09-02,488000
2022-09-06,789100
2022-09-07,677100
2022-09-08,713200
2022-09-09,4269500
2022-09-12,888700
2022-09-13,523700
2022-09-14,559200
2022-09-15,640600
2022-09-16,916600
2022-09-19,684000
2022-09-20,615300
2022-09-21,1040900
2022-09-22,708600
2022-09-23,886200
2022-09-26,494000
2022-09-27,652200
2022-09-28,573900
2022-09-29,485500
2022-09-30,568700
2022-10-03,806000
2022-10-04,478800
2022-10-05,258300
2022-10-06,375800
2022-10-07,652900
2022-10-10,235900
2022-10-11,430000
2022-10-12,363500
2022-10-13,655500
2022-10-14,443900
2022-10-17,565000
2022-10-18,306800
2022-10-19,276100
2022-10-20,369500
2022-10-21,352700
2022-10-24,318300
2022-10-25,367800
2022-10-26,308500
2022-10-27,254600
2022-10-28,379200
2022-10-31,398700
2022-11-01,510600
2022-11-02,1062300
2022-11-03,314100
2022-11-04,325700
2022-11-07,319800
2022-11-08,268800
2022-11-09,162300
2022-11-10,308600
2022-11-11,249800
2022-11-14,363200
2022-11-15,271300
2022-11-16,397800
2022-11-17,378200
2022-11-18,280900
2022-11-21,256600
2022-11-22,228500
2022-11-23,199800
2022-11-25,122600
2022-11-28,918100
2022-11-29,263500
2022-11-30,500700
2022-12-01,637400
2022-12-02,583500
2022-12-05,568600
2022-12-06,422600
2022-12-07,627600
2022-12-08,587800
2022-12-09,4844500
2022-12-12,479800
2022-12-13,343000
2022-12-14,360300
2022-12-15,505800
2022-12-16,1364200
2022-12-19,504500
2022-12-20,480600
2022-12-21,392500
2022-12-22,443200
2022-12-23,355600
2022-12-27,505700
2022-12-28,687700
2022-12-29,617900
2022-12-30,337900
2023-01-03,216700
2023-01-04,253500
2023-01-05,242500
2023-01-06,250200
2023-01-09,214800
2023-01-10,192100
2023-01-11,171500
2023-01-12,191000
2023-01-13,242100
2023-01-17,229000
2023-01-18,283500
2023-01-19,241500
2023-01-20,367100
2023-01-23,147800
2023-01-24,142400
2023-01-25,176700
2023-01-26,214800
2023-01-27,284300
2023-01-30,191800
2023-01-31,300600
2023-02-01,264500
2023-02-02,233700
2023-02-03,962800
2023-02-06,539600
2023-02-07,354600
2023-02-08,302200
2023-02-09,419800
2023-02-10,282900
2023-02-13,452900
2023-02-14,283500
2023-02-15,273300
2023-02-16,2266400
2023-02-17,674400
2023-02-21,981200
2023-02-22,386200
2023-02-23,312300
2023-02-24,328900
2023-02-27,541500
2023-02-28,397900
2023-03-01,388700
2023-03-02,310900
2023-03-03,310400
2023-03-06,291900
2023-03-07,779000
2023-03-08,415200
2023-03-09,288100
2023-03-10,240500
2023-03-13,261300
2023-03-14,545800
2023-03-15,403700
2023-03-16,445900
2023-03-17,1017600
2023-03-20,472000
2023-03-21,397700
2023-03-22,409200
2023-03-23,253600
2023-03-24,379100
2023-03-27,392400
2023-03-28,384900
2023-03-29,448300
2023-03-30,418900
2023-03-31,266700
2023-04-03,218000
2023-04-04,182900
2023-04-05,168700
2023-04-06,176200
2023-04-10,217800
2023-04-11,163200
2023-04-12,161400
2023-04-13,181100
2023-04-14,176000
2023-04-17,158900
2023-04-18,214800
2023-04-19,189700
2023-04-20,172000
2023-04-21,163000
2023-04-24,143000
2023-04-25,162800
2023-04-26,129200
2023-04-27,205000
2023-04-28,506500
2023-05-01,436900
2023-05-02,289500
2023-05-03,243800
2023-05-04,316000
2023-05-05,263300
2023-05-08,211100
2023-05-09,173600
2023-05-10,163900
2023-05-11,260800
2023-05-12,163400
2023-05-15,237700
2023-05-16,319000
2023-05-17,327900
2023-05-18,299200
2023-05-19,276300
2023-05-22,249100
2023-05-23,219100
2023-05-24,246500
2023-05-25,288100
2023-05-26,888000
2023-05-30,600500
2023-05-31,466400
2023-06-01,553200
2023-06-02,670400
2023-06-05,539600
2023-06-06,558200
2023-06-07,398800
2023-06-08,929000
2023-06-09,5708700
2023-06-12,956100
2023-06-13,695000
2023-06-14,1610400
2023-06-15,554800
2023-06-16,1310700
2023-06-20,653200
2023-06-21,682500
2023-06-22,655000
2023-06-23,2259300
2023-06-26,479800
2023-06-27,791500
2023-06-28,563000
2023-06-29,595100
2023-06-30,1098500
2023-07-03,181200
2023-07-05,417400
2023-07-06,338200
2023-07-07,471800
2023-07-10,299400
2023-07-11,571300
2023-07-12,365900
2023-07-13,434800
2023-07-14,267700
2023-07-17,255900
2023-07-18,271300
2023-07-19,267200
2023-07-20,261300
2023-07-21,427900
2023-07-24,502200
2023-07-25,453400
2023-07-26,201200
2023-07-27,292000
2023-07-28,226700
2023-07-31,323200
2023-08-01,320400
2023-08-02,421500
2023-08-03,538300
2023-08-04,1445800
2023-08-07,833500
2023-08-08,512400
2023-08-09,655700
2023-08-10,770000
2023-08-11,1107800
2023-08-14,448000
2023-08-15,401100
2023-08-16,473400
2023-08-17,556700
2023-08-18,715500
2023-08-21,575900
2023-08-22,774100
2023-08-23,551900
2023-08-24,463100
2023-08-25,681700
2023-08-28,584900
2023-08-29,634100
2023-08-30,633900
2023-08-31,804200
2023-09-01,631500
2023-09-05,549200
2023-09-06,837900
2023-09-07,761100
2023-09-08,1489200
2023-09-11,1079300
2023-09-12,725400
2023-09-13,1110700
2023-09-14,797500
2023-09-15,1585300
2023-09-18,519200
2023-09-19,542200
2023-09-20,478200
2023-09-21,635100
2023-09-22,650100
2023-09-25,474600
2023-09-26,702700
2023-09-27,1134000
2023-09-28,1226400
2023-09-29,619200
2023-10-02,713000
2023-10-03,882700
2023-10-04,661000
2023-10-05,482600
2023-10-06,619200
2023-10-09,327200
2023-10-10,316000
2023-10-11,332200
2023-10-12,617600
2023-10-13,312300
2023-10-16,455300
2023-10-17,363900
2023-10-18,373000
2023-10-19,232700
2023-10-20,292200
2023-10-23,293800
2023-10-24,428400
2023-10-25,567300
2023-10-26,386900
2023-10-27,317400
2023-10-30,394300
2023-10-31,312700
2023-11-01,292400
2023-11-02,520400
2023-11-03,371700
2023-11-06,466400
2023-11-07,382900
2023-11-08,557000
2023-11-09,495700
2023-11-10,417100
2023-11-13,295400
2023-11-14,457700
2023-11-15,529400
2023-11-16,364000
2023-11-17,556000
2023-11-20,239200
2023-11-21,348000
2023-11-22,330100
2023-11-24,159500
2023-11-27,326400
2023-11-28,424400
2023-11-29,389000
2023-11-30,261300
2023-12-01,344600
2023-12-04,622100
2023-12-05,369900
2023-12-06,310200
2023-12-07,380800
2023-12-08,1444100
2023-12-11,267300
2023-12-12,2461900
2023-12-13,903300
2023-12-14,809400
2023-12-15,1611600
2023-12-18,488900
2023-12-19,435800
2023-12-20,402400
2023-12-21,260300
2023-12-22,286300
2023-12-26,288800
2023-12-27,304300
2023-12-28,384300
2023-12-29,327200
2024-01-02,358300
2024-01-03,556000
2024-01-04,444500
2024-01-05,416700
2024-01-08,429500
2024-01-09,337500
2024-01-10,623900
2024-01-11,399900
2024-01-12,396000
2024-01-16,460200
2024-01-17,740500
2024-01-18,524400
2024-01-19,344400
2024-01-22,408200
2024-01-23,363900
2024-01-24,261000
2024-01-25,226900
2024-01-26,431400
2024-01-29,293300
2024-01-30,353100
2024-01-31,281900
2024-02-01,1154100
2024-02-02,1361200
2024-02-05,504900
2024-02-06,686500
2024-02-07,627200
2024-02-08,421300
2024-02-09,542400
2024-02-12,646100
2024-02-13,718900
2024-02-14,805200
2024-02-15,1033500
2024-02-16,715600
2024-02-20,907100
2024-02-21,675900
2024-02-22,458500
2024-02-23,284100
2024-02-26,787000
2024-02-27,525800
2024-02-28,605600
2024-02-29,835400
2024-03-01,850600
2024-03-04,873200
2024-03-05,666100
2024-03-06,823100
2024-03-07,593000
2024-03-08,1674400
2024-03-11,698700
2024-03-12,684700
2024-03-13,517600
2024-03-14,614000
2024-03-15,1853700
2024-03-18,633000
2024-03-19,1039800
2024-03-20,785300
2024-03-21,1526600
2024-03-22,695800
2024-03-25,625100
2024-03-26,494000
2024-03-27,815000
2024-03-28,656000
2024-04-01,485300
2024-04-02,644400
2024-04-03,585000
2024-04-04,595100
2024-04-05,824800
2024-04-08,456900
2024-04-09,364000
2024-04-10,534800
2024-04-11,341300
2024-04-12,422900
2024-04-15,541400
2024-04-16,303200
2024-04-17,345600
2024-04-18,351200
2024-04-19,320200
2024-04-22,303200
2024-04-23,330600
2024-04-24,426000
2024-04-25,471900
2024-04-26,337000
2024-04-29,406000
2024-04-30,398800
2024-05-01,465800
2024-05-02,290300
2024-05-03,283000
2024-05-06,384100
2024-05-07,1061300
2024-05-08,893900
2024-05-09,649400
2024-05-10,676000
2024-05-13,659900
2024-05-14,414500
2024-05-15,424800
2024-05-16,597300
2024-05-17,485500
2024-05-20,690900
2024-05-21,676600
2024-05-22,502100
2024-05-23,394100
2024-05-24,470300
2024-05-28,691800
2024-05-29,899400
2024-05-30,915900
2024-05-31,609900
2024-06-03,798900
2024-06-04,849400
2024-06-05,595300
2024-06-06,393400
2024-06-07,503000
2024-06-10,547900
2024-06-11,534400
2024-06-12,644900
2024-06-13,685900
2024-06-14,1646900
2024-06-17,656900
2024-06-18,620300
2024-06-20,1519900
2024-06-21,1817600
2024-06-24,957000
2024-06-25,789500
2024-06-26,510100
2024-06-27,425700
2024-06-28,978100
2024-07-01,511100
2024-07-02,1004800
2024-07-03,617100
2024-07-05,930600
2024-07-08,775900
2024-07-09,1077500
2024-07-10,410000
2024-07-11,490400
2024-07-12,378900
2024-07-15,498900
2024-07-16,501700
2024-07-17,353800
2024-07-18,347800
2024-07-19,316500
2024-07-22,401600
2024-07-23,362300
2024-07-24,505700
2024-07-25,386900
2024-07-26,331500
2024-07-29,336200
2024-07-30,656400
2024-07-31,985800
2024-08-01,666400
2024-08-02,722000
2024-08-05,845200
2024-08-06,530500
2024-08-07,670600
2024-08-08,885600
2024-08-09,684400
2024-08-12,664200
2024-08-13,824900
2024-08-14,526600
2024-08-15,578200
2024-08-16,708800
2024-08-19,416200
2024-08-20,369900
2024-08-21,437900
2024-08-22,399100
2024-08-23,637000
2024-08-26,631600
2024-08-27,664400
2024-08-28,901400
2024-08-29,512200
2024-08-30,383600
2024-09-03,401800
2024-09-04,450900
2024-09-05,359600
2024-09-06,527500
2024-09-09,609600
2024-09-10,393800
2024-09-11,380400
2024-09-12,549700
2024-09-13,1037600
2024-09-16,691500
2024-09-17,419700
2024-09-18,745600
2024-09-19,609500
2024-09-20,1336900
2024-09-23,531900
2024-09-24,638200
2024-09-25,703200
2024-09-26,658500
2024-09-27,596800
2024-09-30,390700
2024-10-01,491900
2024-10-02,400900
2024-10-03,500000
2024-10-04,570100
2024-10-07,563600
2024-10-08,2342500
2024-10-09,1006500
2024-10-10,1560700
2024-10-11,722400
2024-10-14,431800
2024-10-15,591000
2024-10-16,1664500
2024-10-17,637800
2024-10-18,1098000
2024-10-21,649400
2024-10-22,412800
2024-10-23,444300
2024-10-24,685000
2024-10-25,442100
2024-10-28,1038300
2024-10-29,643000
2024-10-30,527900
2024-10-31,1357100
2024-11-01,2448400
2024-11-04,2066900
2024-11-05,1162700
2024-11-06,1514900
2024-11-07,642600
2024-11-08,1448800
2024-11-11,1089100
2024-11-12,756200
2024-11-13,854100
2024-11-14,874300
2024-11-15,706800
2024-11-18,691400
2024-11-19,955600
2024-11-20,688600
2024-11-21,410200
2024-11-22,653200
2024-11-25,1097500
2024-11-26,621000
2024-11-27,767900
2024-11-29,248300
2024-12-02,1086100
2024-12-03,444800
2024-12-04,649800
2024-12-05,722400
2024-12-06,484300
2024-12-09,683900
2024-12-10,589100
2024-12-11,1053200
2024-12-12,961700
2024-12-13,1001200
2024-12-16,546800
2024-12-17,626800
2024-12-18,696600
2024-12-19,681200
2024-12-20,3917000
2024-12-23,502700
2024-12-24,161400
2024-12-26,368400
2024-12-27,324900
2024-12-30,360200
2024-12-31,516000
2025-01-02,433500
2025-01-03,381400
2025-01-06,723000
2025-01-07,1006600
2025-01-08,499500
2025-01-10,700100
2025-01-13,787900
2025-01-14,1256600
2025-01-15,455400
2025-01-16,472000
2025-01-17,494800
2025-01-21,945200
2025-01-22,694100
2025-01-23,835200
2025-01-24,583200
2025-01-27,808600
2025-01-28,1046400
2025-01-29,524600
2025-01-30,492800
2025-01-31,893700
2025-02-03,773200
2025-02-04,1354000
2025-02-05,953500
2025-02-06,976800
2025-02-07,532500
2025-02-10,2675200
2025-02-11,869700
2025-02-12,928000
2025-02-13,894300
2025-02-14,482500
2025-02-18,1495800
2025-02-19,556800
2025-02-20,935700
2025-02-21,1166500
2025-02-24,1209800
2025-02-25,1036300
2025-02-26,648800
2025-02-27,883400
2025-02-28,879700
2025-03-03,575400
2025-03-04,1005700
2025-03-05,714200
2025-03-06,478300
2025-03-07,570600
2025-03-10,1013800
2025-03-11,1172900
2025-03-12,1190800
2025-03-13,1077300
2025-03-14,979400
2025-03-17,552500
2025-03-18,699900
2025-03-19,553700
2025-03-20,372500
2025-03-21,2274300
2025-03-24,648100
2025-03-25,929600
2025-03-26,415100
2025-03-27,666800
2025-03-28,345600
2025-03-31,1115600
2025-04-01,1063400
2025-04-02,712200
2025-04-03,2382000
2025-04-04,1121300
2025-04-07,1286100
2025-04-08,1325000
2025-04-09,1563600
2025-04-10,764700
2025-04-11,640900
2025-04-14,915000
2025-04-15,1217900
2025-04-16,773500
2025-04-17,2517800
2025-04-21,2160700
2025-04-22,1776800
2025-04-23,1838500
2025-04-24,2648100
2025-04-25,1449500
2025-04-28,1278300
2025-04-29,1063700
2025-04-30,1402600
2025-05-01,1671100
2025-05-02,1829200
2025-05-05,1409400
2025-05-06,980900
2025-05-07,1006500
2025-05-08,754500
2025-05-09,866300
2025-05-12,946200
2025-05-13,887500
2025-05-14,766800
2025-05-15,650400
2025-05-16,760300
2025-05-19,835200
2025-05-20,791400
2025-05-21,1024500
2025-05-22,657600
2025-05-23,501800
2025-05-27,977900
2025-05-28,694000
2025-05-29,436000
2025-05-30,510600
2025-06-02,810100
2025-06-03,1129100
2025-06-04,703300
2025-06-05,600300
2025-06-06,827200
2025-06-09,710100
2025-06-10,682400
2025-06-11,708900
2025-06-12,759000
2025-06-13,1334700
2025-06-16,892200
2025-06-17,978300
2025-06-18,936600
2025-06-20,1303600
2025-06-23,876000
2025-06-24,1336800
2025-06-25,705200
2025-06-26,596100
2025-06-27,2425400
2025-06-30,1713500
2025-07-01,1221200
2025-07-02,779400
2025-07-03,539500
2025-07-07,1456100
2025-07-08,1657100
2025-07-09,1284300
2025-07-10,1084000
2025-07-11,686300
2025-07-14,626100
2025-07-15,886700
2025-07-16,945700
2025-07-17,647500
2025-07-18,604100
2025-07-21,574400
2025-07-22,636600
2025-07-23,731500
2025-07-24,1068300
2025-07-25,965600
2025-07-28,681700
2025-07-29,1335500
2025-07-30,1579100
2025-07-31,1237900
2025-08-01,2082600
2025-08-04,1120500
2025-08-05,1281900
2025-08-06,852300
2025-08-07,990500
2025-08-08,995000
2025-08-11,966400
2025-08-12,1316200
2025-08-13,1472700
2025-08-14,717400
2025-08-15,687900
2025-08-18,700000
2025-08-19,547000
2025-08-20,681800
2025-08-21,576700
2025-08-22,697300
2025-08-25,430000
2025-08-26,554600
2025-08-27,563700
2025-08-28,793900
2025-08-29,663100
2025-09-02,922100
2025-09-03,702000
2025-09-04,1094800
2025-09-05,983000
2025-09-08,1437900
2025-09-09,1079400
2025-09-10,906800
2025-09-11,1052200
2025-09-12,1314400
2025-09-15,1412800
2025-09-16,946700
2025-09-17,905500
2025-09-18,1188000
2025-09-19,4141300
2025-09-22,667800
2025-09-23,841800
2025-09-24,602200
2025-09-25,1182500
2025-09-26,858400
2025-09-29,1028400
2025-09-30,1183000
2025-10-01,818900
2025-10-02,808200
2025-10-03,889500
2025-10-06,903300
2025-10-07,1007200
2025-10-08,718500
2025-10-09,925800
2025-10-10,1185100
2025-10-13,712700
2025-10-14,747100
2025-10-15,804500
2025-10-16,751200
2025-10-17,660700
2025-10-20,891300
2025-10-21,888600
2025-10-22,709100
2025-10-23,601000
2025-10-24,513000
2025-10-27,656600
2025-10-28,817700
2025-10-29,2024700
2025-10-30,1575200
2025-10-31,1443800
2025-11-03,1310600
2025-11-04,845300
2025-11-05,1129300
2025-11-06,645600
2025-11-07,943700
2025-11-10,612900
2025-11-11,664900
2025-11-12,646600
2025-11-13,787600
2025-11-14,526800
2025-11-17,907300
2025-11-18,555600
2025-11-19,836500
2025-11-20,770200
2025-11-21,783200
2025-11-24,918500
2025-11-25,1245100
2025-11-26,967700
2025-11-28,363900
2025-12-01,615800
2025-12-02,966000
2025-12-03,923500
2025-12-04,801600
2025-12-05,658400
2025-12-08,575900
2025-12-09,617800
2025-12-10,998800
2025-12-11,740800
2025-12-12,1067100
2025-12-15,769600
2025-12-16,951700
2025-12-17,505000
2025-12-18,541600
2025-12-19,1813900
2025-12-22,725500
2025-12-23,512700
2025-12-24,273000
2025-12-26,381600
2025-12-29,444800
2025-12-30,751900
2025-12-31,957700
2026-01-02,506400
2026-01-05,690600
2026-01-06,1023400
2026-01-07,821500
2026-01-08,613700
2026-01-09,1057400
2026-01-12,10559000
2026-01-13,4266100
2026-01-14,2927800
2026-01-15,3084000
2026-01-16,1382300
2026-01-20,2236700
2026-01-21,2877600
2026-01-22,2230400
2026-01-23,1082000
2026-01-26,1783300
2026-01-27,1118300
2026-01-28,1273300
2026-01-29,1443800
2026-01-30,918800
2026-02-02,1936300
2026-02-03,2280400
2026-02-04,1584800
2026-02-05,2130600
2026-02-06,2098200
2026-02-09,1006000
2026-02-10,1341500
2026-02-11,908400
2026-02-12,736400
2026-02-13,560300
2026-02-17,671300
2026-02-18,1435100
2026-02-19,915100
2026-02-20,658700
2026-02-23,849200
2026-02-24,869300
2026-02-25,467200
2026-02-26,1294800
2026-02-27,1103300
2026-03-02,731800
2026-03-03,801900
2026-03-04,637700
2026-03-05,1182900
2026-03-06,945900
2026-03-09,1219900
2026-03-10,1206400
2026-03-11,651800
2026-03-12,804400
2026-03-13,4567000
2026-03-16,820700
2026-03-17,775900
2026-03-18,599500
2026-03-19,720800
2026-03-20,948200
2026-03-23,981500
2026-03-24,532400
2026-03-25,488900
2026-03-26,305300
2026-03-27,423991
