Date,high
2021-03-17,38.36000061035156
2021-03-18,38.0
2021-03-19,36.5
2021-03-22,36.47999954223633
2021-03-23,35.790000915527344
2021-03-24,34.66999816894531
2021-03-25,32.88999938964844
2021-03-26,33.27000045776367
2021-03-29,34.2599983215332
2021-03-30,34.380001068115234
2021-03-31,34.97999954223633
2021-04-01,34.5
2021-04-05,36.21500015258789
2021-04-06,37.70000076293945
2021-04-07,38.36000061035156
2021-04-08,39.54999923706055
2021-04-09,39.470001220703125
2021-04-12,40.54999923706055
2021-04-13,40.58000183105469
2021-04-14,42.93000030517578
2021-04-15,42.59000015258789
2021-04-16,42.83599853515625
2021-04-19,42.65999984741211
2021-04-20,42.775001525878906
2021-04-21,44.0
2021-04-22,44.130001068115234
2021-04-23,42.99700164794922
2021-04-26,42.4119987487793
2021-04-27,41.117000579833984
2021-04-28,42.7400016784668
2021-04-29,43.52000045776367
2021-04-30,42.775001525878906
2021-05-03,41.220001220703125
2021-05-04,40.189998626708984
2021-05-05,40.439998626708984
2021-05-06,40.79999923706055
2021-05-07,41.349998474121094
2021-05-10,40.709999084472656
2021-05-11,38.0
2021-05-12,38.709999084472656
2021-05-13,39.04999923706055
2021-05-14,40.2400016784668
2021-05-17,40.36000061035156
2021-05-18,37.41999816894531
2021-05-19,35.91999816894531
2021-05-20,36.849998474121094
2021-05-21,34.97999954223633
2021-05-24,35.20000076293945
2021-05-25,35.5099983215332
2021-05-26,35.29999923706055
2021-05-27,36.86000061035156
2021-05-28,37.869998931884766
2021-06-01,38.619998931884766
2021-06-02,39.27000045776367
2021-06-03,39.2400016784668
2021-06-04,39.13999938964844
2021-06-07,38.93000030517578
2021-06-08,41.59000015258789
2021-06-09,41.130001068115234
2021-06-10,40.36000061035156
2021-06-11,41.13999938964844
2021-06-14,41.880001068115234
2021-06-15,40.95000076293945
2021-06-16,42.470001220703125
2021-06-17,40.790000915527344
2021-06-18,41.42499923706055
2021-06-21,41.400001525878906
2021-06-22,40.40999984741211
2021-06-23,40.595001220703125
2021-06-24,40.70000076293945
2021-06-25,40.22999954223633
2021-06-28,38.83100128173828
2021-06-29,37.040000915527344
2021-06-30,37.650001525878906
2021-07-01,38.310001373291016
2021-07-02,38.540000915527344
2021-07-06,37.12300109863281
2021-07-07,36.130001068115234
2021-07-08,35.470001220703125
2021-07-09,35.959999084472656
2021-07-12,35.540000915527344
2021-07-13,34.959999084472656
2021-07-14,35.7400016784668
2021-07-15,35.0
2021-07-16,33.70000076293945
2021-07-19,31.954999923706055
2021-07-20,33.68000030517578
2021-07-21,34.77000045776367
2021-07-22,34.86000061035156
2021-07-23,33.970001220703125
2021-07-26,34.83000183105469
2021-07-27,34.08000183105469
2021-07-28,35.459999084472656
2021-07-29,36.150001525878906
2021-07-30,34.29999923706055
2021-08-02,33.400001525878906
2021-08-03,33.775001525878906
2021-08-04,33.29999923706055
2021-08-05,33.38999938964844
2021-08-06,34.529998779296875
2021-08-09,34.58000183105469
2021-08-10,34.619998931884766
2021-08-11,36.34000015258789
2021-08-12,35.939998626708984
2021-08-13,34.310001373291016
2021-08-16,33.119998931884766
2021-08-17,32.19499969482422
2021-08-18,32.380001068115234
2021-08-19,30.899999618530273
2021-08-20,30.268999099731445
2021-08-23,31.93000030517578
2021-08-24,32.36000061035156
2021-08-25,31.899999618530273
2021-08-26,31.670000076293945
2021-08-27,32.25
2021-08-30,32.417999267578125
2021-08-31,32.959999084472656
2021-09-01,33.34000015258789
2021-09-02,33.43000030517578
2021-09-03,33.52000045776367
2021-09-07,33.029998779296875
2021-09-08,33.34000015258789
2021-09-09,34.38999938964844
2021-09-10,32.689998626708984
2021-09-13,31.700000762939453
2021-09-14,32.33000183105469
2021-09-15,32.55500030517578
2021-09-16,33.90999984741211
2021-09-17,35.040000915527344
2021-09-20,34.59000015258789
2021-09-21,34.59000015258789
2021-09-22,34.709999084472656
2021-09-23,35.59000015258789
2021-09-24,36.0099983215332
2021-09-27,36.869998931884766
2021-09-28,35.619998931884766
2021-09-29,33.84000015258789
2021-09-30,34.15999984741211
2021-10-01,35.709999084472656
2021-10-04,35.9900016784668
2021-10-05,36.68000030517578
2021-10-06,36.08000183105469
2021-10-07,35.310001373291016
2021-10-08,34.540000915527344
2021-10-11,35.369998931884766
2021-10-12,35.630001068115234
2021-10-13,35.18000030517578
2021-10-14,34.04999923706055
2021-10-15,32.939998626708984
2021-10-18,32.599998474121094
2021-10-19,32.04499816894531
2021-10-20,32.27000045776367
2021-10-21,31.81999969482422
2021-10-22,31.75
2021-10-25,31.84000015258789
2021-10-26,32.5
2021-10-27,31.399999618530273
2021-10-28,31.51799964904785
2021-10-29,31.280000686645508
2021-11-01,31.850000381469727
2021-11-02,31.270000457763672
2021-11-03,31.719999313354492
2021-11-04,31.729999542236328
2021-11-05,32.97999954223633
2021-11-08,33.310001373291016
2021-11-09,32.60499954223633
2021-11-10,32.38999938964844
2021-11-11,31.139999389648438
2021-11-12,30.899999618530273
2021-11-15,31.889999389648438
2021-11-16,31.90999984741211
2021-11-17,31.549999237060547
2021-11-18,30.81999969482422
2021-11-19,29.81999969482422
2021-11-22,30.200000762939453
2021-11-23,29.59000015258789
2021-11-24,28.850000381469727
2021-11-26,27.764999389648438
2021-11-29,28.6200008392334
2021-11-30,28.34000015258789
2021-12-01,28.469999313354492
2021-12-02,27.229999542236328
2021-12-03,26.920000076293945
2021-12-06,28.450000762939453
2021-12-07,28.610000610351562
2021-12-08,29.040000915527344
2021-12-09,27.959999084472656
2021-12-10,27.575000762939453
2021-12-13,26.9950008392334
2021-12-14,26.700000762939453
