Date,close
2004-11-05,14.644998550415039
2004-11-08,15.658173561096191
2004-11-09,15.549314498901367
2004-11-10,16.872304916381836
2004-11-11,17.584041595458984
2004-11-12,17.918977737426758
2004-11-15,18.094818115234375
2004-11-16,18.588855743408203
2004-11-17,18.42137908935547
2004-11-18,17.45006561279297
2004-11-19,18.002714157104492
2004-11-22,18.605594635009766
2004-11-23,17.743141174316406
2004-11-24,17.625919342041016
2004-11-26,17.584041595458984
2004-11-29,16.939294815063477
2004-11-30,16.41176986694336
2004-12-01,16.78019905090332
2004-12-02,18.11993980407715
2004-12-03,17.952470779418945
2004-12-06,17.165380477905273
2004-12-07,16.277803421020508
2004-12-08,16.244308471679688
2004-12-09,16.74671173095703
2004-12-10,17.09001350402832
2004-12-13,16.244308471679688
2004-12-14,15.31486988067627
2004-12-15,14.410540580749512
2004-12-16,13.472725868225098
2004-12-17,13.338754653930664
2004-12-20,13.497845649719238
2004-12-21,14.209579467773438
2004-12-22,14.184456825256348
2004-12-23,14.393794059753418
2004-12-27,14.217954635620117
2004-12-28,14.159341812133789
2004-12-29,14.033738136291504
2004-12-30,14.385422706604004
2004-12-31,14.243078231811523
2005-01-03,13.355502128601074
2005-01-04,13.028934478759766
2005-01-05,13.062430381774902
2005-01-06,12.79448413848877
2005-01-07,12.978696823120117
2005-01-10,12.978696823120117
2005-01-11,13.3303804397583
2005-01-12,13.29688835144043
2005-01-13,12.627019882202148
2005-01-14,12.727498054504395
2005-01-18,12.551656723022461
2005-01-19,12.501420974731445
2005-01-20,12.292084693908691
2005-01-21,12.174854278564453
2005-01-24,11.806431770324707
2005-01-25,12.057634353637695
2005-01-26,12.015767097473145
2005-01-27,11.906911849975586
2005-01-28,11.915285110473633
2005-01-31,11.70594596862793
2005-02-01,11.68920612335205
2005-02-02,11.571974754333496
2005-02-03,10.123383522033691
2005-02-04,9.629356384277344
2005-02-07,9.545622825622559
2005-02-08,9.503756523132324
2005-02-09,10.022905349731445
2005-02-10,10.466691017150879
2005-02-11,10.449945449829102
2005-02-14,10.21549129486084
2005-02-15,10.927227973937988
2005-02-16,11.471494674682617
2005-02-17,10.83511734008789
2005-02-18,11.019336700439453
2005-02-22,10.885360717773438
2005-02-23,10.726265907287598
2005-02-24,10.5839204788208
2005-02-25,10.449945449829102
2005-02-28,9.897303581237793
2005-03-01,10.048023223876953
2005-03-02,10.048023223876953
2005-03-03,9.570748329162598
2005-03-04,9.570748329162598
2005-03-07,9.545622825622559
2005-03-08,9.302797317504883
2005-03-09,9.260929107666016
2005-03-10,9.394903182983398
2005-03-11,9.244180679321289
2005-03-14,9.378155708312988
2005-03-15,9.202320098876953
2005-03-16,9.210689544677734
2005-03-17,9.168828964233398
2005-03-18,9.160449028015137
2005-03-21,8.959488868713379
2005-03-22,9.143704414367676
2005-03-23,8.792020797729492
2005-03-24,8.716659545898438
2005-03-28,8.591062545776367
2005-03-29,8.272873878479004
2005-03-30,8.07191276550293
2005-03-31,9.353033065795898
2005-04-01,10.826745986938477
2005-04-04,10.684403419494629
2005-04-05,10.165250778198242
2005-04-06,10.048023223876953
2005-04-07,10.081521034240723
2005-04-08,10.014532089233398
2005-04-11,10.257356643676758
2005-04-12,10.516935348510742
2005-04-13,10.902109146118164
2005-04-14,11.387761116027832
2005-04-15,11.32077693939209
2005-04-18,11.588725090026855
2005-04-19,11.613842010498047
2005-04-20,11.061198234558105
2005-04-21,11.387761116027832
2005-04-22,10.684403419494629
2005-04-25,10.424823760986328
2005-04-26,10.08989143371582
2005-04-27,10.131756782531738
2005-04-28,10.123383522033691
2005-04-29,10.265729904174805
2005-05-02,10.240614891052246
2005-05-03,10.408079147338867
2005-05-04,9.461891174316406
2005-05-05,9.210689544677734
2005-05-06,9.403275489807129
2005-05-09,9.294427871704102
2005-05-10,9.210689544677734
2005-05-11,9.034846305847168
2005-05-12,8.80876636505127
2005-05-13,8.557567596435547
2005-05-16,8.624555587768555
2005-05-17,8.792020797729492
2005-05-18,8.540821075439453
2005-05-19,8.4570894241333
2005-05-20,8.28962230682373
2005-05-23,8.984610557556152
2005-05-24,9.085090637207031
2005-05-25,8.725032806396484
2005-05-26,8.741782188415527
2005-05-27,8.666421890258789
2005-05-31,8.373355865478516
2005-06-01,8.23100757598877
2005-06-02,8.423590660095215
2005-06-03,8.607805252075195
2005-06-06,8.624555587768555
2005-06-07,8.57431697845459
2005-06-08,8.314742088317871
2005-06-09,8.448708534240723
2005-06-10,8.540821075439453
2005-06-13,8.875751495361328
2005-06-14,9.570748329162598
2005-06-15,9.353033065795898
2005-06-16,9.67122745513916
2005-06-17,9.512129783630371
2005-06-20,9.487009048461914
2005-06-21,9.587491989135742
2005-06-22,9.754961013793945
2005-06-23,9.629356384277344
2005-06-24,9.696343421936035
2005-06-27,9.637728691101074
2005-06-28,9.629356384277344
2005-06-29,9.520502090454102
2005-06-30,9.461891174316406
2005-07-01,9.227437019348145
2005-07-05,9.085090637207031
2005-07-06,9.118581771850586
2005-07-07,8.80876636505127
2005-07-08,8.82551383972168
2005-07-11,9.461891174316406
2005-07-12,9.252555847167969
2005-07-13,9.093461036682129
2005-07-14,9.118581771850586
2005-07-15,9.10183334350586
2005-07-18,9.168828964233398
2005-07-19,9.185569763183594
2005-07-20,9.570748329162598
2005-07-21,9.260929107666016
2005-07-22,9.537248611450195
2005-07-25,9.227437019348145
2005-07-26,9.143704414367676
2005-07-27,9.202320098876953
2005-07-28,9.093461036682129
2005-07-29,9.168828964233398
2005-08-01,9.009729385375977
2005-08-02,9.009729385375977
2005-08-03,9.076714515686035
2005-08-04,8.842262268066406
2005-08-05,8.850639343261719
2005-08-08,8.557567596435547
2005-08-09,9.076714515686035
2005-08-10,8.607805252075195
2005-08-11,8.373355865478516
2005-08-12,8.406850814819336
2005-08-15,8.67479419708252
2005-08-16,8.373355865478516
2005-08-17,8.364982604980469
2005-08-18,8.364982604980469
2005-08-19,8.423590660095215
2005-08-22,8.423590660095215
2005-08-23,8.473834037780762
2005-08-24,8.792020797729492
2005-08-25,9.219063758850098
2005-08-26,9.219063758850098
2005-08-29,9.528881072998047
2005-08-30,9.32791805267334
2005-08-31,9.369783401489258
2005-09-01,9.252555847167969
2005-09-02,9.269303321838379
2005-09-06,9.453516960144043
2005-09-07,9.394903182983398
2005-09-08,9.461891174316406
2005-09-09,9.495386123657227
2005-09-12,10.21549129486084
2005-09-13,9.847066879272461
2005-09-14,9.378155708312988
2005-09-15,9.411654472351074
2005-09-16,9.830315589904785
2005-09-19,10.08989143371582
2005-09-20,10.181997299194336
2005-09-21,10.223867416381836
2005-09-22,10.684403419494629
2005-09-23,10.994210243225098
2005-09-26,11.16168212890625
2005-09-27,11.245416641235352
2005-09-28,11.798052787780762
2005-09-29,11.731067657470703
2005-09-30,11.387761116027832
2005-10-03,11.002586364746094
2005-10-04,10.709519386291504
2005-10-05,10.41645622253418
2005-10-06,10.41645622253418
