Date,volume
2004-11-05,8150300
2004-11-08,1113400
2004-11-09,521600
2004-11-10,709500
2004-11-11,1757100
2004-11-12,580900
2004-11-15,638900
2004-11-16,457500
2004-11-17,442500
2004-11-18,273900
2004-11-19,597300
2004-11-22,290400
2004-11-23,436800
2004-11-24,182600
2004-11-26,61100
2004-11-29,317800
2004-11-30,282900
2004-12-01,317000
2004-12-02,486600
2004-12-03,222000
2004-12-06,147000
2004-12-07,414200
2004-12-08,82500
2004-12-09,142900
2004-12-10,209100
2004-12-13,66500
2004-12-14,319600
2004-12-15,511400
2004-12-16,339100
2004-12-17,485700
2004-12-20,134400
2004-12-21,123500
2004-12-22,50100
2004-12-23,106800
2004-12-27,58400
2004-12-28,48200
2004-12-29,86500
2004-12-30,27600
2004-12-31,47500
2005-01-03,87400
2005-01-04,178100
2005-01-05,121500
2005-01-06,44000
2005-01-07,55000
2005-01-10,39300
2005-01-11,128500
2005-01-12,45200
2005-01-13,54100
2005-01-14,35500
2005-01-18,64200
2005-01-19,19400
2005-01-20,70900
2005-01-21,111200
2005-01-24,32900
2005-01-25,78800
2005-01-26,33700
2005-01-27,19100
2005-01-28,29700
2005-01-31,71500
2005-02-01,87500
2005-02-02,34800
2005-02-03,256200
2005-02-04,778700
2005-02-07,227800
2005-02-08,216400
2005-02-09,451900
2005-02-10,221300
2005-02-11,89300
2005-02-14,83800
2005-02-15,213300
2005-02-16,101700
2005-02-17,149500
2005-02-18,57200
2005-02-22,95600
2005-02-23,25600
2005-02-24,72700
2005-02-25,59000
2005-02-28,84500
2005-03-01,78200
2005-03-02,44100
2005-03-03,96700
2005-03-04,33600
2005-03-07,22400
2005-03-08,65300
2005-03-09,79800
2005-03-10,70100
2005-03-11,41600
2005-03-14,113700
2005-03-15,64600
2005-03-16,178700
2005-03-17,43900
2005-03-18,49400
2005-03-21,56400
2005-03-22,29400
2005-03-23,38500
2005-03-24,70400
2005-03-28,81200
2005-03-29,47000
2005-03-30,176400
2005-03-31,438300
2005-04-01,344000
2005-04-04,93900
2005-04-05,110200
2005-04-06,90100
2005-04-07,81900
2005-04-08,153800
2005-04-11,70700
2005-04-12,99100
2005-04-13,162200
2005-04-14,171100
2005-04-15,131100
2005-04-18,217300
2005-04-19,152000
2005-04-20,117900
2005-04-21,155600
2005-04-22,963100
2005-04-25,192600
2005-04-26,237200
2005-04-27,157100
2005-04-28,130500
2005-04-29,159700
2005-05-02,137700
2005-05-03,198700
2005-05-04,977200
2005-05-05,586100
2005-05-06,555200
2005-05-09,619900
2005-05-10,311000
2005-05-11,274900
2005-05-12,212900
2005-05-13,65600
2005-05-16,398400
2005-05-17,174500
2005-05-18,211000
2005-05-19,101900
2005-05-20,130900
2005-05-23,249100
2005-05-24,126400
2005-05-25,237700
2005-05-26,154200
2005-05-27,148900
2005-05-31,194200
2005-06-01,329100
2005-06-02,135700
2005-06-03,117000
2005-06-06,129800
2005-06-07,129100
2005-06-08,45700
2005-06-09,115700
2005-06-10,189300
2005-06-13,244200
2005-06-14,413500
2005-06-15,108100
2005-06-16,142700
2005-06-17,198200
2005-06-20,52100
2005-06-21,181400
2005-06-22,385500
2005-06-23,1232600
2005-06-24,1340700
2005-06-27,280900
