Date,high
2004-11-05,14.74547951894677
2004-11-08,15.808892600609946
2004-11-09,16.411770334869917
2004-11-10,17.785000463852374
2004-11-11,20.439354888668667
2004-11-12,18.84004702238363
2004-11-15,19.34244764270459
2004-11-16,18.814935199809536
2004-11-17,19.46804835579612
2004-11-18,18.413000768796227
2004-11-19,18.21204804265222
2004-11-22,19.25034336717163
2004-11-23,19.133118092657558
2004-11-24,18.05296082539021
2004-11-26,17.793375423976354
2004-11-29,18.212045010600256
2004-11-30,17.38307854913173
2004-12-01,16.830438718341707
2004-12-02,18.81492820884284
2004-12-03,19.149860614015644
2004-12-06,18.479997166288342
2004-12-07,17.584046422352714
2004-12-08,16.478762987947164
2004-12-09,17.081645646157995
2004-12-10,17.450067941908298
2004-12-13,17.056524933372646
2004-12-14,16.66297919780675
2004-12-15,15.390223002355553
2004-12-16,14.444034743498953
2004-12-17,14.201209189253253
2004-12-20,14.10910003138714
2004-12-21,14.619873573172432
2004-12-22,14.360296426976376
2004-12-23,14.50264694456328
2004-12-27,14.49427525231625
2004-12-28,14.276568259762984
2004-12-29,14.40216607128354
2004-12-30,14.385422706604004
2004-12-31,14.343557605801568
2005-01-03,14.360304648890246
2005-01-04,13.623442430396551
2005-01-05,13.740671495519697
2005-01-06,13.171284892584477
2005-01-07,13.548085068314027
2005-01-10,13.397364462575604
2005-01-11,13.405740758092682
2005-01-12,13.338755287772981
2005-01-13,13.179661210961184
2005-01-14,12.836351753477706
2005-01-18,12.936831016521957
2005-01-19,12.64376809301987
2005-01-20,12.451178078467764
2005-01-21,12.36744179775677
2005-01-24,12.786114443964415
2005-01-25,12.132994698111588
2005-01-26,12.250220859793666
2005-01-27,12.141365582457919
2005-01-28,12.057632225231607
2005-01-31,12.066000368034299
2005-02-01,11.932033438581358
2005-02-02,11.697575541093077
2005-02-03,11.387759968882404
2005-02-04,10.424824795443389
2005-02-07,10.173624348322601
2005-02-08,9.964290325885829
2005-02-09,10.784880465471822
2005-02-10,10.885358657836914
2005-02-11,10.659279300653036
2005-02-14,10.50855899207397
2005-02-15,11.153308134161223
2005-02-16,11.51336160386025
2005-02-17,11.764559940608601
2005-02-18,11.454751608867992
2005-02-22,11.136561509431116
2005-02-23,11.002586501753408
2005-02-24,10.726267570594345
2005-02-25,10.550426400944426
2005-02-28,10.525305093723343
2005-03-01,10.173623194757358
2005-03-02,10.05639676821435
2005-03-03,10.03965592407955
2005-03-04,9.713095477255939
2005-03-07,9.679597154576562
2005-03-08,9.788451854061316
2005-03-09,9.277675399034276
2005-03-10,9.562370099199317
2005-03-11,9.587487987389029
2005-03-14,9.420022635289987
2005-03-15,9.470268093477513
2005-03-16,9.361410174579678
2005-03-17,9.353043106298136
2005-03-18,9.336289495941296
2005-03-21,9.286049971244331
2005-03-22,9.294425071283815
