Date,low
2004-11-05,10.676028242500896
2004-11-08,13.816034931405829
2004-11-09,14.502645492813874
2004-11-10,15.088781542066615
2004-11-11,17.056521050314977
2004-11-12,17.584043887558053
2004-11-15,17.240735642332993
2004-11-16,17.542185974006646
2004-11-17,18.253911367888744
2004-11-18,17.173745061990466
2004-11-19,16.319669525649875
2004-11-22,17.651032655558684
2004-11-23,17.290979199942587
2004-11-24,16.956051288017626
2004-11-26,17.500307744633965
2004-11-29,16.503880022312913
2004-11-30,16.33640957288649
2004-12-01,16.118703441755247
2004-12-02,16.746710087935472
2004-12-03,17.651029535159505
2004-12-06,17.115140787106633
2004-12-07,15.524201750909267
2004-12-08,15.65817457664709
2004-12-09,15.78377612584518
2004-12-10,16.788572282158505
2004-12-13,16.118708465393468
2004-12-14,15.03017563050414
2004-12-15,14.276567052759834
2004-12-16,13.121044958412812
2004-12-17,13.162914168526001
2004-12-20,13.271764736908263
2004-12-21,13.439230927796254
2004-12-22,14.025362711493036
2004-12-23,14.11747347836958
2004-12-27,13.665313402227854
2004-12-28,13.816034417999235
2004-12-29,13.857896913896838
2004-12-30,14.07560789987393
2004-12-31,13.991876602654708
2005-01-03,13.34712858128352
2005-01-04,12.811227161586864
2005-01-05,12.802856099688723
2005-01-06,12.660510608014317
2005-01-07,12.744243168617686
2005-01-10,12.610269651759154
2005-01-11,12.886592874455664
2005-01-12,12.903340427587075
2005-01-13,12.534913260257442
2005-01-14,12.518164202296935
2005-01-18,12.509789795752798
2005-01-19,12.35070030865065
2005-01-20,12.057630192338573
2005-01-21,11.396132254888972
2005-01-24,11.806431770324707
2005-01-25,11.806434270118835
2005-01-26,11.84829932584154
2005-01-27,11.85667136517095
2005-01-28,11.848298326886992
2005-01-31,11.61383938209041
2005-02-01,11.597099486039394
2005-02-02,11.404507837199304
2005-02-03,10.123383522033691
2005-02-04,9.068341644092351
2005-02-07,9.420022840500643
2005-02-08,9.420022668879751
2005-02-09,9.562370702188106
2005-02-10,10.382957169595612
2005-02-11,10.382958681449065
2005-02-14,10.081517764207488
2005-02-15,10.131759442189775
2005-02-16,11.05282697999679
2005-02-17,10.709517377147568
2005-02-18,10.985843307371525
2005-02-22,10.75976072121725
2005-02-23,10.726265907287598
2005-02-24,10.223865976270623
2005-02-25,10.089891769422715
2005-02-28,9.880557289481692
2005-03-01,10.006156300735103
2005-03-02,9.9475430874636
2005-03-03,9.537254929525671
2005-03-04,9.503761529888747
2005-03-07,9.487009605705028
2005-03-08,9.15207746727572
2005-03-09,8.925994496303593
2005-03-10,9.260929650010663
2005-03-11,8.976233667862584
2005-03-14,9.160448326868769
2005-03-15,9.126959750350096
2005-03-16,9.093462299360082
2005-03-17,9.093468597091194
2005-03-18,9.059968874706657
2005-03-21,8.875755805518846
2005-03-22,8.85901019510182
2005-03-23,8.699914200658116
2005-03-24,8.607805871055108
2005-03-28,8.390102214523736
2005-03-29,8.164020180250235
2005-03-30,7.686738486684331
2005-03-31,7.9630569372359306
2005-04-01,9.947543737672268
2005-04-04,10.131762000994135
2005-04-05,10.165250778198242
2005-04-06,10.031276135202157
2005-04-07,9.838693731531967
2005-04-08,9.99778499680574
2005-04-11,10.04802283462213
2005-04-12,10.131760945654166
2005-04-13,10.466694280737684
2005-04-14,10.876986039816837
2005-04-15,11.136562896099683
2005-04-18,11.23704406630586
2005-04-19,11.563602333214805
2005-04-20,11.061198234558105
2005-04-21,11.052826495823943
2005-04-22,10.684403419494629
2005-04-25,10.274103958155635
2005-04-26,10.04802450523496
2005-04-27,9.930795716864946
2005-04-28,10.089890143241778
2005-04-29,10.048022557119722
2005-05-02,9.981041279770874
2005-05-03,10.190371754411325
2005-05-04,8.91762262797727
2005-05-05,9.152076321291547
2005-05-06,8.967861528023336
2005-05-09,8.775278963360746
2005-05-10,9.152076321291547
2005-05-11,8.93436618290198
2005-05-12,8.55756565453191
2005-05-13,8.557567596435547
