Date,open
2004-11-05,10.676028242500896
2004-11-08,14.34355556243054
2004-11-09,15.691661547612872
2004-11-10,15.365102109836304
2004-11-11,17.33284164007429
2004-11-12,18.546979304839546
2004-11-15,18.128310700025736
2004-11-16,18.580482193602034
2004-11-17,18.253911367888744
2004-11-18,18.262280177978475
2004-11-19,17.41657863873454
2004-11-22,17.692898792622387
2004-11-23,19.133118092657558
2004-11-24,18.00272112061131
2004-11-26,17.709641573151334
2004-11-29,18.17017887929716
2004-11-30,17.106758003286593
2004-12-01,16.654597486672003
2004-12-02,16.746710087935472
2004-12-03,18.12831044050997
2004-12-06,18.136689684497515
2004-12-07,17.5756728752626
2004-12-08,16.244308471679688
2004-12-09,16.286177797192067
2004-12-10,16.91417385599783
2004-12-13,16.880683646899357
2004-12-14,16.244311370740796
2004-12-15,15.281370109772853
2004-12-16,14.25982154201268
2004-12-17,13.598328209476138
2004-12-20,13.606698535281748
2004-12-21,13.439230927796254
2004-12-22,14.360296426976376
2004-12-23,14.226326363179442
2004-12-27,14.393795899203395
2004-12-28,14.276568259762984
2004-12-29,14.025364592645076
2004-12-30,14.184462398356345
2004-12-31,14.343557605801568
2005-01-03,14.025370741642329
2005-01-04,13.522961515897537
2005-01-05,12.911709779367113
2005-01-06,12.97869814216376
2005-01-07,12.769363003392373
2005-01-10,12.978696823120117
2005-01-11,12.9786994865614
2005-01-12,13.229901572726504
2005-01-13,12.978700872966153
2005-01-14,12.518164202296935
2005-01-18,12.853097960527851
2005-01-19,12.64376809301987
2005-01-20,12.308830987709234
2005-01-21,12.10786752368324
2005-01-24,11.848297909683073
2005-01-25,11.906914463235497
2005-01-26,12.208353916885766
2005-01-27,11.932031693105197
2005-01-28,11.848298326886992
2005-01-31,11.80642689754443
2005-02-01,11.605472235943793
2005-02-02,11.680828450107033
2005-02-03,11.387759968882404
2005-02-04,10.039650508130485
2005-02-07,9.420022840500643
2005-02-08,9.470263141140338
2005-02-09,10.550426767985236
2005-02-10,10.709518216806973
2005-02-11,10.659279300653036
2005-02-14,10.50855899207397
2005-02-15,10.131759442189775
2005-02-16,11.262160827339704
2005-02-17,11.622212890052188
2005-02-18,10.994216855274876
2005-02-22,11.136561509431116
2005-02-23,11.002586501753408
2005-02-24,10.676027091743844
2005-02-25,10.424825611322905
2005-02-28,10.525305093723343
2005-03-01,10.173623194757358
2005-03-02,10.048023223876953
2005-03-03,9.872188925894925
2005-03-04,9.503761529888747
2005-03-07,9.629356681400656
2005-03-08,9.495384901888505
2005-03-09,9.193941546557372
2005-03-10,9.260929650010663
2005-03-11,9.319540975930321
2005-03-14,9.210688798950208
2005-03-15,9.470268093477513
2005-03-16,9.118582936707258
2005-03-17,9.210695923595269
2005-03-18,9.059968874706657
2005-03-21,9.143702885413811
2005-03-22,8.867383742385034
2005-03-23,9.018101715829939
2005-03-24,8.77527275598904
2005-03-28,8.591062545776367
2005-03-29,8.540820951937347
2005-03-30,8.122152437475467
2005-03-31,7.9630569372359306
2005-04-01,10.12338418752551
2005-04-04,10.910483636815044
2005-04-05,10.709518401034646
2005-04-06,10.123383525823252
2005-04-07,10.131761523804306
2005-04-08,10.048025475543398
2005-04-11,10.04802283462213
2005-04-12,10.257360964577757
2005-04-13,10.466694280737684
2005-04-14,11.119813260155677
2005-04-15,11.396136467582007
2005-04-18,11.571977994351819
2005-04-19,11.848295701092146
2005-04-20,11.555226139732104
2005-04-21,11.069573586179487
2005-04-22,11.379391966826525
2005-04-25,10.759758341983135
2005-04-26,10.458318647547863
2005-04-27,10.064770026824513
2005-04-28,10.131757066367953
2005-04-29,10.41644969952094
2005-05-02,10.315975229342168
2005-05-03,10.190371754411325
2005-05-04,9.838691984215593
2005-05-05,9.269302768063923
2005-05-06,9.118582144836484
2005-05-09,9.302800622964611
2005-05-10,9.294423405411099
2005-05-11,9.210686720637502
2005-05-12,8.909246489550005
2005-05-13,8.783647728224082
2005-05-16,8.54082172050518
2005-05-17,8.641300185662528
2005-05-18,8.699915251514831
2005-05-19,8.540822500498281
2005-05-20,8.507329759365845
2005-05-23,8.231008840928464
2005-05-24,9.07671709042454
2005-05-25,9.110207028506803
2005-05-26,8.708288800664715
2005-05-27,8.64130125278201
2005-05-31,8.775276563719672
2005-06-01,8.272874509044083
2005-06-02,8.231003190079583
2005-06-03,8.415218547886193
2005-06-06,8.52407542617971
2005-06-07,8.649677315724752
2005-06-08,8.524075971318458
2005-06-09,8.406841633171652
2005-06-10,8.406847536772997
2005-06-13,8.557564093228537
2005-06-14,8.934372937515382
2005-06-15,9.76332707028987
2005-06-16,9.244186058235474
2005-06-17,9.61260993503494
2005-06-20,9.74658334729109
2005-06-21,9.495385365138473
2005-06-22,9.620987423680214
2005-06-23,9.85543730877512
2005-06-24,9.629356656902074
2005-06-27,9.746582366850772
2005-06-28,9.654476220817584
2005-06-29,9.629355773281837
2005-06-30,9.420024240206418
2005-07-01,9.48701056101707
2005-07-05,9.14370386759373
2005-07-06,9.00135454150817
2005-07-07,9.01810015739323
2005-07-08,8.716660157243865
2005-07-11,8.875756492412632
2005-07-12,9.487009523348021
2005-07-13,9.294422114828574
2005-07-14,9.202314823342162
2005-07-15,9.001353217369928
2005-07-18,9.093468597091194
2005-07-19,9.286049917563348
2005-07-20,9.135333335336934
2005-07-21,9.570743084158247
2005-07-22,9.260928047861336
2005-07-25,9.4535171750422
2005-07-26,9.227438290108957
2005-07-27,9.168826699370086
2005-07-28,9.160447796549223
2005-07-29,9.034855333112072
2005-08-01,9.193942604347114
2005-08-02,8.984608747615583
2005-08-03,8.934367454943917
2005-08-04,9.051596120261161
2005-08-05,8.875759992761795
2005-08-08,8.398473430968405
2005-08-09,8.59943366410667
2005-08-10,9.11858021257567
2005-08-11,8.599436857148248
2005-08-12,8.33986401936624
2005-08-15,8.431966970286679
2005-08-16,8.658050092672056
2005-08-17,8.30636936744553
2005-08-18,8.281249522579909
2005-08-19,8.323109754885813
2005-08-22,8.507323683043177
2005-08-23,8.482207583318585
2005-08-24,8.431966357145159
2005-08-25,8.775275382751627
2005-08-26,9.168823279058547
2005-08-29,9.143706590309353
2005-08-30,9.528878387382168
