Date,high
2000-01-03,5.90973574714323
2000-01-04,5.759488354932081
2000-01-05,5.7094069974763055
2000-01-06,5.7094069974763055
2000-01-07,5.659323340063697
2000-01-10,5.659324479954583
2000-01-11,5.609240832629505
2000-01-12,5.609240960637364
2000-01-13,5.759489514998028
2000-01-14,5.759488582611084
2000-01-18,5.759488582611084
2000-01-19,5.709405899047852
2000-01-20,5.659324479954583
2000-01-21,5.7094069974763055
2000-01-24,5.809570914820621
2000-01-25,5.809571092025093
2000-01-26,5.809571092025093
2000-01-27,5.759488228148064
2000-01-28,5.859652815193965
2000-01-31,5.859654550041472
2000-02-01,5.759488228148064
2000-02-02,5.709405721816341
2000-02-03,5.7094069974763055
2000-02-04,5.609240960637364
2000-02-07,5.5591583251953125
2000-02-08,5.559158452060244
2000-02-09,5.5591583251953125
2000-02-10,5.759488228148064
2000-02-11,5.7094069974763055
2000-02-14,5.709405899047852
2000-02-15,5.809571092025093
2000-02-16,5.959820589776767
2000-02-17,7.512376525185325
2000-02-18,6.9614661044644235
2000-02-22,7.011552284012979
2000-02-23,7.1117202690669465
2000-02-24,6.510725617408752
2000-02-25,6.360477289877647
2000-02-28,6.460643415375957
2000-02-29,6.4105626666356645
2000-03-01,6.310395057678222
2000-03-02,6.310395057678222
2000-03-03,6.160147002485932
2000-03-06,6.009900997846555
2000-03-07,5.809571092025093
2000-03-08,6.460645187468756
2000-03-09,6.510724474172123
2000-03-10,6.360476986306613
2000-03-13,6.310397624969482
2000-03-14,6.560808429567833
2000-03-15,6.360477558135986
2000-03-16,6.310395171002644
2000-03-17,6.360477558135986
2000-03-20,6.360476986306613
2000-03-21,6.110066548983256
2000-03-22,6.0599835061619425
2000-03-23,6.410560607910156
2000-03-24,6.410560854019657
2000-03-27,6.26031266964548
2000-03-28,6.160150693634809
2000-03-29,6.009903115741277
2000-03-30,6.009902102606637
2000-03-31,5.659321583953559
2000-04-03,5.458992708297004
2000-04-04,5.308747609456381
2000-04-05,5.559157782130771
2000-04-06,6.00990094636616
2000-04-07,5.709405721816341
2000-04-10,5.7094051707874645
2000-04-11,5.50907584070002
2000-04-12,5.509074113079321
2000-04-13,5.408910391465673
2000-04-14,5.358827439865263
2000-04-17,5.108414173126221
2000-04-18,5.208580794843655
2000-04-19,5.358827887840991
2000-04-20,5.35882770447504
2000-04-24,5.408910274505615
2000-04-25,5.358826637268066
2000-04-26,5.408909129205152
2000-04-27,5.5591583251953125
2000-04-28,5.559157666293057
2000-05-01,5.5591583251953125
2000-05-02,5.559157666293057
2000-05-03,5.559157666293057
2000-05-04,5.659323215484619
2000-05-05,5.7094069974763055
2000-05-08,5.709405721816341
2000-05-09,5.709405721816341
2000-05-10,5.7094069974763055
2000-05-11,5.659324479954583
2000-05-12,5.659322669289328
2000-05-15,5.609241962432861
2000-05-16,5.609240832629505
2000-05-17,5.5591583251953125
2000-05-18,5.5090752795890525
2000-05-19,5.5090752102079845
2000-05-22,5.30874581012911
2000-05-23,5.30874494042727
2000-05-24,5.058332443237305
2000-05-25,5.158499217033386
2000-05-26,5.008251016790217
2000-05-30,5.008251016790217
2000-05-31,5.008249676104674
2000-06-01,4.858002185821533
2000-06-02,5.008251016790217
2000-06-05,5.008249676104674
2000-06-06,4.757837212604025
2000-06-07,4.607588941400701
2000-06-08,4.507425682885306
2000-06-09,4.407260237068965
2000-06-12,4.6075898276435
2000-06-13,4.507424161675271
2000-06-14,4.507424831390381
2000-06-15,4.5074239644137295
2000-06-16,4.457341475920244
2000-06-19,4.407258987426758
2000-06-20,4.407263467478198
2000-06-21,4.206930899620056
2000-06-22,4.056684168079231
2000-06-23,4.006600856781006
2000-06-26,4.0066016474856605
2000-06-27,3.9064377252157634
2000-06-28,3.5558579737140286
2000-06-29,3.155198812484741
2000-06-30,3.205280303955078
2000-07-03,3.2052813333178323
2000-07-05,3.2052804270098285
2000-07-06,3.1051154136657715
2000-07-07,3.105115787188212
2000-07-10,3.105114749220551
2000-07-11,3.055034083835149
2000-07-12,2.9548676589439657
2000-07-13,3.3555281812494453
2000-07-14,3.856354073474282
2000-07-17,4.0066016474856605
2000-07-18,4.0066016474856605
2000-07-19,4.00660148033729
2000-07-20,3.956518691380819
2000-07-21,3.856353661219279
2000-07-24,3.9064377252157634
2000-07-25,3.9064377252157634
2000-07-26,3.8563528028253007
2000-07-27,3.6560225313988286
2000-07-28,3.5057753324508667
2000-07-31,3.5558574199676514
2000-08-01,3.6059410572052
2000-08-02,3.6560235718886056
2000-08-03,3.555857530538587
2000-08-04,3.405611109377733
2000-08-07,3.3555281812494453
2000-08-08,3.3555288958171055
2000-08-09,3.2052797411308913
2000-08-10,3.105114749220551
2000-08-11,3.3054453134536743
2000-08-14,3.255363702774048
2000-08-15,3.3555281812494453
2000-08-16,3.3555281812494453
2000-08-17,3.4056103229522705
2000-08-18,3.5558572128170827
2000-08-21,3.305445671081543
2000-08-22,3.555857837200165
2000-08-23,3.6059410572052
2000-08-24,3.756188701938939
2000-08-25,3.9565191268920903
2000-08-28,4.206931253758873
2000-08-29,4.407263467478198
2000-08-30,4.507424161675271
2000-08-31,4.407258987426758
2000-09-01,4.457341475920244
2000-09-05,4.407263467478198
2000-09-06,4.206931253758873
2000-09-07,4.206931253758873
2000-09-08,4.2570131449472335
2000-09-11,4.307096313027774
2000-09-12,4.407258987426758
2000-09-13,4.357177734375
2000-09-14,4.357178828295539
2000-09-15,4.307098388671875
2000-09-18,4.307095652534848
2000-09-19,4.307096313027774
2000-09-20,4.25701379776001
2000-09-21,4.206930584377713
2000-09-22,4.106765570463958
2000-09-25,4.156849384307861
2000-09-26,4.2069319070103655
2000-09-27,4.156848738833172
2000-09-28,4.156849384307861
2000-09-29,4.2069319070103655
2000-10-02,4.156849035849938
2000-10-03,3.956518659989039
2000-10-04,3.7061050318289497
2000-10-05,3.4056106914173476
2000-10-06,3.2553622370860613
2000-10-09,3.004950161637931
2000-10-10,2.9548676589439657
2000-10-11,2.904785210231565
2000-10-12,2.7044558727994876
2000-10-13,2.4540432919847204
2000-10-16,2.5041262308756513
2000-10-17,2.5041258335113525
2000-10-18,2.504125808147674
2000-10-19,2.403961181640625
2000-10-20,2.403961181640625
2000-10-23,2.5542070865631104
2000-10-24,2.6543733835220333
2000-10-25,2.554208755493164
2000-10-26,2.454043706258138
2000-10-27,2.4039598547894023
2000-10-30,2.30379491382175
2000-10-31,2.3538782596588135
2000-11-01,2.4039598547894023
2000-11-02,2.403961181640625
2000-11-03,2.5041258335113525
2000-11-06,2.504125906496632
2000-11-07,2.5542083501815793
2000-11-08,2.5542083501815793
2000-11-09,2.5542084246265646
2000-11-10,2.5041262308756513
2000-11-13,2.4039598547894023
2000-11-14,2.454043706258138
2000-11-15,2.403961181640625
2000-11-16,2.6543726921081543
2000-11-17,2.804620142336245
2000-11-20,2.7545376397945263
2000-11-21,2.7044559992276707
2000-11-22,2.6042909622192383
2000-11-24,2.6543726921081543
2000-11-27,2.8046202029822007
2000-11-28,2.604289578456505
2000-11-29,2.5542084246265646
2000-11-30,2.5041258335113525
2000-12-01,2.5542070865631104
2000-12-04,2.5542083501815793
2000-12-05,2.5542070865631104
2000-12-06,2.5542083243106273
2000-12-07,2.3538782596588135
2000-12-08,2.3538782596588135
2000-12-11,2.353877357814623
2000-12-12,2.35387741194831
2000-12-13,2.253713171656539
2000-12-14,2.0533831119537354
2000-12-15,2.1034656268794363
2000-12-18,2.1034656268794363
2000-12-19,2.053383337823968
2000-12-20,1.9031364100319998
2000-12-21,1.7528876662254333
2000-12-22,1.7028051614761353
2000-12-26,1.7028051614761353
2000-12-27,1.6527228355407715
2000-12-28,1.752888798713684
2000-12-29,1.8530526757240295
2001-01-02,1.8029701709747314
2001-01-03,1.752888798713684
2001-01-04,1.7528876662254333
2001-01-05,1.752888798713684
2001-01-08,1.7528876662254333
2001-01-09,1.8029705286026
2001-01-10,1.9031356089823956
2001-01-11,2.003300428390503
2001-01-12,2.0533829391002656
2001-01-16,2.053382694721222
2001-01-17,1.8530526757240295
2001-01-18,1.752888798713684
2001-01-19,1.8029701709747314
2001-01-22,1.8029713358197894
2001-01-23,1.853053092956543
2001-01-24,1.9031356089823956
2001-01-25,1.9031357765197754
2001-01-26,1.9532182969545062
2001-01-29,1.9872738857273147
2001-01-30,1.9632343053817747
2001-01-31,2.0033006252647825
2001-02-01,2.043366239866908
2001-02-02,2.0033006252647825
2001-02-05,2.003300428390503
2001-02-06,2.003300613176198
2001-02-07,1.9952874183654785
2001-02-08,2.003300272624341
2001-02-09,2.003300428390503
2001-02-12,2.003300428390503
2001-02-13,2.0032989968922905
2001-02-14,1.9952874183654785
2001-02-15,2.003300428390503
2001-02-16,2.0033010553995605
2001-02-20,1.9632349156289364
2001-02-21,1.9472081119233893
2001-02-22,1.9712470828251771
2001-02-23,1.96323389106774
2001-02-26,1.9872726202011108
2001-02-27,2.0033010553995605
2001-02-28,2.0433649386202406
2001-03-01,2.043365716934204
2001-03-02,2.243695621328356
2001-03-05,2.243696118021426
2001-03-06,2.243695621328356
2001-03-07,2.219655874747332
2001-03-08,2.163563778950738
2001-03-09,2.0513795928199667
2001-03-12,2.0113134660728544
2001-03-13,1.96323389106774
2001-03-14,2.003300613176198
2001-03-15,2.0193274485587827
2001-03-16,1.9872738857273147
2001-03-19,1.9231688917576362
2001-03-20,1.9071424055188713
2001-03-21,1.9231674690943856
2001-03-22,1.939194917678833
2001-03-23,1.9632343053817747
2001-03-26,2.003299849854926
2001-03-27,1.96323451144893
2001-03-28,1.96323451144893
2001-03-29,1.9632345004125018
2001-03-30,1.9552206993103027
2001-04-02,1.939194618132464
2001-04-03,1.8430365021393982
2001-04-04,1.8029700910004864
2001-04-05,1.7468777894973755
2001-04-06,1.7629043150490837
2001-04-09,1.7228387729396666
2001-04-10,1.7629039410667082
2001-04-11,1.730851143671025
2001-04-12,1.7468782400891225
2001-04-16,1.67475921498977
2001-04-17,1.6827717024684268
2001-04-18,1.6186667456089778
2001-04-19,1.5866139690305219
2001-04-20,1.5786009492794322
2001-04-23,1.562573716610219
2001-04-24,1.5225082280835527
2001-04-25,1.5144948959350586
2001-04-26,1.514495100599908
2001-04-27,1.5225080397743656
2001-04-30,1.4824423245633411
2001-05-01,1.4744288837669186
2001-05-02,1.6827717024684268
2001-05-03,1.71482515335083
2001-05-04,1.810983419418335
2001-05-07,1.8831027082974363
2001-05-08,1.6667460203170776
2001-05-09,1.7869434356689453
2001-05-10,2.32382869720459
2001-05-11,2.6844224662743774
2001-05-14,2.8046195772988627
2001-05-15,2.7325009076716884
2001-05-16,2.6844229154061257
2001-05-17,2.6764099889316992
2001-05-18,2.6443558827223135
2001-05-21,2.636343002319336
2001-05-22,2.7244881703650115
2001-05-23,2.844685515250564
2001-05-24,2.908792734146118
2001-05-25,3.4456768590283637
2001-05-29,3.405611564471914
2001-05-30,3.2854134184838752
2001-05-31,3.125148060597266
2001-06-01,2.9648850754958698
2001-06-04,2.8046206006299115
2001-06-05,3.045015335083008
2001-06-06,3.16521424459254
2001-06-07,3.205280303955078
2001-06-08,3.2373343809008777
2001-06-11,3.237333271715534
2001-06-12,3.173228688287659
2001-06-13,3.1892537502504363
2001-06-14,3.109122324593339
2001-06-15,3.069056037144129
2001-06-18,2.9728977132360344
2001-06-19,2.9728973032541157
2001-06-20,2.900778293609619
2001-06-21,2.940845492773474
2001-06-22,2.948857767533837
2001-06-25,2.924818805038764
2001-06-26,2.9408442974090576
2001-06-27,2.9408462898682615
2001-06-28,2.916806697845459
2001-06-29,2.916804869294087
2001-07-02,3.0049505076263654
2001-07-03,2.9408455150651425
2001-07-05,2.916804869294087
2001-07-06,2.8927661279928185
2001-07-09,2.8046203648654275
2001-07-10,2.6603826551327914
2001-07-11,2.5962783796460465
2001-07-12,2.58025134888714
