Date,low
2000-01-03,5.509075696489452
2000-01-04,5.5591583251953125
2000-01-05,5.559159444911139
2000-01-06,5.559159444911139
2000-01-07,5.5591583251953125
2000-01-10,5.609241962432861
2000-01-11,5.509075817761121
2000-01-12,5.408910926328887
2000-01-13,5.458994409867696
2000-01-14,5.659323563783065
2000-01-18,5.659323563783065
2000-01-19,5.559158375388698
2000-01-20,5.559159444911139
2000-01-21,5.559159444911139
2000-01-24,5.659323391161467
2000-01-25,5.709406073197075
2000-01-26,5.709406073197075
2000-01-27,5.609240709152897
2000-01-28,5.659322804418103
2000-01-31,5.609241962432861
2000-02-01,5.559158202821175
2000-02-02,5.609240709152897
2000-02-03,5.509076927389418
2000-02-04,5.458993434906006
2000-02-07,5.408910802892737
2000-02-08,5.458993434906006
2000-02-09,5.509075817761121
2000-02-10,5.509075696489452
2000-02-11,5.609241962432861
2000-02-14,5.609240883275082
2000-02-15,5.709406073197075
2000-02-16,5.709407959954213
2000-02-17,5.959818709980358
2000-02-18,6.610888674743194
2000-02-22,6.66097466981233
2000-02-23,6.610894898005895
2000-02-24,5.709405541419983
2000-02-25,6.009899801459194
2000-02-28,6.210230879896269
2000-02-29,6.2102325833033
2000-03-01,6.210230056762695
2000-03-02,6.009900054931641
2000-03-03,5.809569530799741
2000-03-06,5.809570964585003
2000-03-07,5.759488582611084
2000-03-08,6.260315104136391
2000-03-09,5.75948703484457
2000-03-10,6.009899514620421
2000-03-13,5.959819979137844
2000-03-14,6.260313386992206
2000-03-15,6.210230056762695
2000-03-16,6.160147666931152
2000-03-17,6.110065055847167
2000-03-20,6.110064506530762
2000-03-21,5.90973649819692
2000-03-22,5.759488456269615
2000-03-23,5.909735560417175
2000-03-24,6.210230827331543
2000-03-27,6.110065165573989
2000-03-28,5.909738063812256
2000-03-29,5.909738063812256
2000-03-30,5.509076927389418
2000-03-31,5.108414173126221
2000-04-03,5.208580198742094
2000-04-04,4.507427215576172
2000-04-05,5.008250254171866
2000-04-06,5.509075867502313
2000-04-07,5.45899319015773
2000-04-10,5.509075164794922
2000-04-11,5.158498287200928
2000-04-12,5.308744145330982
2000-04-13,5.308745384216309
2000-04-14,5.008249943799312
2000-04-17,4.958166697446038
2000-04-18,5.008250764272745
2000-04-19,5.10841536971758
2000-04-20,5.208580198742094
2000-04-24,5.308745269422178
2000-04-25,5.258661653393897
2000-04-26,5.308744145330982
2000-04-27,5.358828295458545
2000-04-28,5.458992663296786
2000-05-01,5.509075817761121
2000-05-02,5.458992663296786
2000-05-03,5.458992663296786
2000-05-04,5.45899319015773
2000-05-05,5.559159444911139
2000-05-08,5.659323215484619
2000-05-09,5.659323215484619
2000-05-10,5.609241962432861
2000-05-11,5.559159444911139
2000-05-12,5.509075164794922
2000-05-15,5.458994409867696
2000-05-16,5.509075817761121
2000-05-17,5.509075817761121
2000-05-18,5.408910274505615
2000-05-19,5.258662700653076
2000-05-22,5.0583332719154726
2000-05-23,5.058332443237305
2000-05-24,4.958167444361319
2000-05-25,5.008251667022705
2000-05-26,4.858003486286511
2000-05-30,4.9581685066223145
2000-05-31,4.807919689060487
2000-06-01,4.807919689060487
2000-06-02,4.858003486286511
2000-06-05,4.75783719229944
2000-06-06,4.507424727730129
2000-06-07,4.357176498933272
2000-06-08,4.206930637359619
2000-06-09,4.206930226293103
2000-06-12,4.407259835137261
2000-06-13,4.40725918030471
2000-06-14,4.407259835137261
2000-06-15,4.407258987426758
2000-06-16,4.407258987426758
2000-06-19,4.357176498933272
2000-06-20,4.257015849268714
2000-06-21,4.006600856781006
2000-06-22,3.8563540857049485
2000-06-23,3.9064358353614805
2000-06-26,3.906436606298519
2000-06-27,3.555859980645118
2000-06-28,3.1051154136657715
2000-06-29,3.10511629165165
2000-06-30,3.105115294456482
2000-07-03,3.155198812484741
2000-07-05,3.0049504003217145
2000-07-06,3.055032906993743
2000-07-07,3.004950761795044
2000-07-10,3.0049497573102104
2000-07-11,2.904786505941617
2000-07-12,2.704455145474138
2000-07-13,2.954868099906228
2000-07-14,3.4056113895617033
2000-07-17,3.906436606298519
2000-07-18,3.906436606298519
2000-07-19,3.9064364433288574
2000-07-20,3.7061061159769695
2000-07-21,3.7061061159769695
2000-07-24,3.7561901203997725
2000-07-25,3.806272655338436
2000-07-26,3.656022787094116
2000-07-27,3.355527528818103
2000-07-28,3.4056103229522705
2000-07-31,3.305444925603732
2000-08-01,3.505776027838389
2000-08-02,3.505776027838389
2000-08-03,3.4556925296783447
2000-08-04,3.305446076748976
2000-08-07,3.255363160913641
2000-08-08,3.155198812484741
2000-08-09,3.055032253265381
2000-08-10,3.055032253265381
2000-08-11,3.105115294456482
2000-08-14,3.1051161472613993
2000-08-15,3.2052806507457388
2000-08-16,3.255363160913641
2000-08-17,3.255362808704376
2000-08-18,3.055032253265381
2000-08-21,3.1051156304099345
2000-08-22,3.3555278182029724
2000-08-23,3.3555284837881723
2000-08-24,3.605941153861381
2000-08-25,3.756189044517807
2000-08-28,4.006601194056069
2000-08-29,4.156850770462391
2000-08-30,4.357176689619429
2000-08-31,4.357176498933272
2000-09-01,4.357176498933272
2000-09-05,4.307098388671875
2000-09-06,4.006601194056069
2000-09-07,4.05668370898177
2000-09-08,4.056683114596775
2000-09-11,4.206931282492245
2000-09-12,4.206929033452814
2000-09-13,4.307095231681035
2000-09-14,4.25701379776001
2000-09-15,4.257015849268714
2000-09-18,4.206930637359619
2000-09-19,4.206931282492245
2000-09-20,4.106766251956715
2000-09-21,4.05668306350708
2000-09-22,4.006600556550203
2000-09-25,4.056684338902852
2000-09-26,4.106766861605356
2000-09-27,4.106766223907471
2000-09-28,4.056684338902852
2000-09-29,4.156849384307861
2000-10-02,3.9064364433288574
2000-10-03,3.6059410572052
2000-10-04,3.405610029248224
2000-10-05,3.305445671081543
2000-10-06,2.9548672613550404
2000-10-09,2.7545376481681036
2000-10-10,2.90478515625
2000-10-11,2.604290188483472
2000-10-12,2.30379574349586
2000-10-13,2.2537132273329066
2000-10-16,2.3538786570231123
2000-10-17,2.403960800170898
2000-10-18,2.3538782596588135
2000-10-19,2.303796132405599
2000-10-20,2.3538786570231123
2000-10-23,2.4039596108829278
2000-10-24,2.4540433168411253
2000-10-25,2.403961181640625
2000-10-26,2.3538786570231123
2000-10-27,2.3037948608398438
2000-10-30,2.153547419442071
2000-10-31,2.1535481950069997
2000-11-01,2.3037948608398438
2000-11-02,2.303796132405599
2000-11-03,2.403960800170898
2000-11-06,2.4039608702367667
2000-11-07,2.3538782835006713
2000-11-08,2.4540433168411253
2000-11-09,2.454043388366699
2000-11-10,2.403961181640625
2000-11-13,2.3037948608398438
2000-11-14,2.303796132405599
2000-11-15,2.403961181640625
2000-11-16,2.4039601739847436
2000-11-17,2.7044551372528076
2000-11-20,2.6042901321693703
2000-11-21,2.6042909622192383
2000-11-22,2.554208443715022
2000-11-24,2.604290188483472
2000-11-27,2.604290188483472
2000-11-28,2.5542070865631104
2000-11-29,2.4039608702367667
2000-11-30,2.403960800170898
2000-12-01,2.454042102776322
2000-12-04,2.4540433168411253
2000-12-05,2.454042102776322
2000-12-06,2.3538782596588135
2000-12-07,2.30379574349586
2000-12-08,2.2537132273329066
2000-12-11,2.2537123638650645
2000-12-12,2.2537124156951904
2000-12-13,2.0033005970280344
2000-12-14,2.0033005970280344
2000-12-15,2.0033005970280344
2000-12-18,1.9532180821023337
2000-12-19,1.8530532560850443
2000-12-20,1.752888798713684
2000-12-21,1.6527226567268372
2000-12-22,1.602640151977539
2000-12-26,1.602640151977539
2000-12-27,1.6026403253728694
2000-12-28,1.6026411873953683
2000-12-29,1.6527226567268372
2001-01-02,1.7028051614761353
2001-01-03,1.7028062616075788
2001-01-04,1.7028051614761353
2001-01-05,1.6527237245014736
2001-01-08,1.7028051614761353
2001-01-09,1.7528880139191945
2001-01-10,1.8029705769306905
2001-01-11,1.8029703855514525
2001-01-12,1.9532179176807403
2001-01-16,1.7028051614761353
2001-01-17,1.7028051614761353
2001-01-18,1.7028062616075788
2001-01-19,1.7028051614761353
2001-01-22,1.7028062616075788
2001-01-23,1.752888060904838
2001-01-24,1.8029705769306905
2001-01-25,1.8530532560850443
2001-01-26,1.8530532560850443
