Date,open
2000-01-03,5.90973574714323
2000-01-04,5.609240832629505
2000-01-05,5.559159444911139
2000-01-06,5.559159444911139
2000-01-07,5.5591583251953125
2000-01-10,5.609241962432861
2000-01-11,5.609240832629505
2000-01-12,5.509075943483126
2000-01-13,5.509076927389418
2000-01-14,5.659323563783065
2000-01-18,5.659323563783065
2000-01-19,5.609240883275082
2000-01-20,5.659324479954583
2000-01-21,5.559159444911139
2000-01-24,5.709405899047852
2000-01-25,5.809571092025093
2000-01-26,5.759488582611084
2000-01-27,5.759488228148064
2000-01-28,5.659322804418103
2000-01-31,5.7094069974763055
2000-02-01,5.659323215484619
2000-02-02,5.609240709152897
2000-02-03,5.609241962432861
2000-02-04,5.559158452060244
2000-02-07,5.509075817761121
2000-02-08,5.509075943483126
2000-02-09,5.509075817761121
2000-02-10,5.509075696489452
2000-02-11,5.609241962432861
2000-02-14,5.609240883275082
2000-02-15,5.709406073197075
2000-02-16,5.809573011883234
2000-02-17,5.959818709980358
2000-02-18,6.610888674743194
2000-02-22,6.711057186126709
2000-02-23,6.711059972218105
2000-02-24,6.410560607910156
2000-02-25,6.310394791532153
2000-02-28,6.210230879896269
2000-02-29,6.4105626666356645
2000-03-01,6.210230056762695
2000-03-02,6.260312557220459
2000-03-03,6.009899514620421
2000-03-06,6.009900997846555
2000-03-07,5.759488582611084
2000-03-08,6.4105626666356645
2000-03-09,6.410559482261783
2000-03-10,6.210229498441102
2000-03-13,5.959819979137844
2000-03-14,6.360478401184082
2000-03-15,6.310395057678222
2000-03-16,6.160147666931152
2000-03-17,6.110065055847167
2000-03-20,6.210229498441102
2000-03-21,6.0599840362866715
2000-03-22,6.0599835061619425
2000-03-23,5.909735560417175
2000-03-24,6.410560854019657
2000-03-27,6.110065165573989
2000-03-28,6.110068167670298
2000-03-29,5.959820589776767
2000-03-30,6.009902102606637
2000-03-31,5.55915660016677
2000-04-03,5.308745202564058
2000-04-04,5.258665084838867
2000-04-05,5.008250254171866
2000-04-06,5.509075867502313
2000-04-07,5.709405721816341
2000-04-10,5.609240167791193
2000-04-11,5.50907584070002
2000-04-12,5.408909129205152
2000-04-13,5.308745384216309
