Date,volume
2000-01-03,76600
2000-01-04,70200
2000-01-05,45400
2000-01-06,38300
2000-01-07,54300
2000-01-10,53300
2000-01-11,69800
2000-01-12,117300
2000-01-13,75100
2000-01-14,83400
2000-01-18,79800
2000-01-19,46400
2000-01-20,122400
2000-01-21,50500
2000-01-24,159600
2000-01-25,110700
2000-01-26,79000
2000-01-27,30300
2000-01-28,45200
2000-01-31,99600
2000-02-01,225800
2000-02-02,88500
2000-02-03,74100
2000-02-04,48000
2000-02-07,76100
2000-02-08,22400
2000-02-09,86000
2000-02-10,171900
2000-02-11,71200
2000-02-14,30500
2000-02-15,49900
2000-02-16,37400
2000-02-17,523700
2000-02-18,151700
2000-02-22,116200
2000-02-23,196400
2000-02-24,327100
2000-02-25,83600
2000-02-28,160600
2000-02-29,203200
2000-03-01,43200
2000-03-02,72900
2000-03-03,52900
2000-03-06,41800
2000-03-07,27900
2000-03-08,180200
2000-03-09,115000
2000-03-10,91600
2000-03-13,62400
2000-03-14,105800
2000-03-15,22300
2000-03-16,42000
2000-03-17,29600
2000-03-20,37600
2000-03-21,24000
2000-03-22,40800
2000-03-23,152800
2000-03-24,20900
2000-03-27,19200
2000-03-28,29100
2000-03-29,19400
2000-03-30,70200
2000-03-31,101800
2000-04-03,52100
2000-04-04,102900
2000-04-05,69500
2000-04-06,93800
2000-04-07,34300
2000-04-10,21300
2000-04-11,32100
2000-04-12,40400
2000-04-13,139600
2000-04-14,76100
2000-04-17,63700
2000-04-18,43400
2000-04-19,37100
2000-04-20,14700
2000-04-24,19200
2000-04-25,78200
2000-04-26,11000
2000-04-27,34800
2000-04-28,27600
2000-05-01,21800
2000-05-02,19300
2000-05-03,3300
2000-05-04,95100
2000-05-05,18900
2000-05-08,16900
2000-05-09,21300
2000-05-10,39500
2000-05-11,16700
2000-05-12,33000
2000-05-15,26300
2000-05-16,18300
2000-05-17,14000
2000-05-18,26100
2000-05-19,42100
2000-05-22,37200
2000-05-23,29700
2000-05-24,52600
2000-05-25,18400
2000-05-26,41000
2000-05-30,11600
2000-05-31,125900
2000-06-01,64300
2000-06-02,74000
2000-06-05,32800
2000-06-06,65800
2000-06-07,93700
2000-06-08,84400
2000-06-09,29100
2000-06-12,68000
2000-06-13,40900
2000-06-14,34100
2000-06-15,12300
2000-06-16,28000
2000-06-19,4800
2000-06-20,23400
2000-06-21,79700
2000-06-22,53000
2000-06-23,34800
2000-06-26,77800
2000-06-27,119600
2000-06-28,220100
2000-06-29,49400
2000-06-30,115400
2000-07-03,17200
2000-07-05,71700
2000-07-06,18300
2000-07-07,69400
2000-07-10,23400
2000-07-11,68300
2000-07-12,964200
2000-07-13,86100
2000-07-14,130100
2000-07-17,66900
2000-07-18,75000
2000-07-19,22300
2000-07-20,75500
2000-07-21,24800
2000-07-24,28300
2000-07-25,14800
2000-07-26,17500
2000-07-27,52700
2000-07-28,17600
2000-07-31,49800
2000-08-01,21400
2000-08-02,26900
2000-08-03,19000
2000-08-04,57000
2000-08-07,34400
2000-08-08,36000
2000-08-09,28000
2000-08-10,15400
2000-08-11,99100
2000-08-14,62100
2000-08-15,47800
2000-08-16,11500
2000-08-17,36700
2000-08-18,535700
2000-08-21,106200
2000-08-22,75300
2000-08-23,33600
2000-08-24,54300
2000-08-25,49900
2000-08-28,116200
2000-08-29,66200
2000-08-30,32800
2000-08-31,38600
2000-09-01,17000
2000-09-05,18700
2000-09-06,64100
2000-09-07,23700
2000-09-08,36100
2000-09-11,52700
2000-09-12,37200
2000-09-13,14300
2000-09-14,14600
2000-09-15,42700
2000-09-18,35900
2000-09-19,21100
2000-09-20,60400
2000-09-21,41100
2000-09-22,18800
2000-09-25,15900
2000-09-26,38100
2000-09-27,62700
2000-09-28,22500
2000-09-29,57400
2000-10-02,23000
2000-10-03,62800
2000-10-04,20600
2000-10-05,28400
2000-10-06,22700
2000-10-09,38900
2000-10-10,21300
2000-10-11,77200
2000-10-12,122600
2000-10-13,59700
2000-10-16,43200
2000-10-17,17500
2000-10-18,34500
2000-10-19,15000
2000-10-20,8300
2000-10-23,32300
2000-10-24,50000
2000-10-25,29600
2000-10-26,29300
2000-10-27,27500
2000-10-30,111100
2000-10-31,69600
2000-11-01,25900
2000-11-02,29400
2000-11-03,27900
2000-11-06,50300
2000-11-07,63800
2000-11-08,6800
2000-11-09,13200
2000-11-10,13700
2000-11-13,24700
2000-11-14,64400
2000-11-15,18700
2000-11-16,104600
2000-11-17,32200
2000-11-20,23000
2000-11-21,26900
2000-11-22,16400
2000-11-24,12000
2000-11-27,94400
2000-11-28,23100
2000-11-29,24400
2000-11-30,35900
2000-12-01,20500
2000-12-04,24400
2000-12-05,28500
2000-12-06,52600
2000-12-07,19600
2000-12-08,18800
2000-12-11,41600
2000-12-12,5700
2000-12-13,308300
2000-12-14,34300
2000-12-15,40100
2000-12-18,56500
2000-12-19,104800
2000-12-20,85800
2000-12-21,74300
2000-12-22,106600
2000-12-26,57100
2000-12-27,274500
2000-12-28,124400
2000-12-29,226400
2001-01-02,31500
2001-01-03,42000
2001-01-04,33200
2001-01-05,43000
2001-01-08,6800
2001-01-09,26200
2001-01-10,33400
2001-01-11,56000
2001-01-12,16100
2001-01-16,160000
2001-01-17,68100
2001-01-18,20700
2001-01-19,70900
2001-01-22,52500
2001-01-23,19000
2001-01-24,21500
2001-01-25,14900
2001-01-26,64400
2001-01-29,117400
2001-01-30,31800
2001-01-31,67600
2001-02-01,71600
2001-02-02,70400
2001-02-05,52800
2001-02-06,21600
2001-02-07,6500
2001-02-08,37300
2001-02-09,17300
2001-02-12,48500
2001-02-13,37300
2001-02-14,7500
2001-02-15,24100
2001-02-16,49800
2001-02-20,29300
2001-02-21,16400
2001-02-22,9700
2001-02-23,24000
2001-02-26,27300
2001-02-27,14300
2001-02-28,132300
2001-03-01,155300
2001-03-02,130900
2001-03-05,33800
2001-03-06,37200
2001-03-07,14000
2001-03-08,81800
2001-03-09,49000
2001-03-12,23600
2001-03-13,42800
2001-03-14,39800
2001-03-15,26700
2001-03-16,45100
2001-03-19,45700
2001-03-20,19000
2001-03-21,6800
2001-03-22,17000
2001-03-23,16600
2001-03-26,19900
2001-03-27,30700
2001-03-28,67500
2001-03-29,44500
2001-03-30,14000
2001-04-02,55900
2001-04-03,30300
2001-04-04,53600
2001-04-05,15900
2001-04-06,7500
2001-04-09,10100
2001-04-10,45700
2001-04-11,44700
2001-04-12,38600
2001-04-16,18100
2001-04-17,28700
2001-04-18,97000
2001-04-19,32300
2001-04-20,97900
2001-04-23,29900
2001-04-24,22300
2001-04-25,24700
2001-04-26,7300
2001-04-27,34800
2001-04-30,27600
2001-05-01,76700
2001-05-02,109600
2001-05-03,65400
2001-05-04,101900
2001-05-07,183000
2001-05-08,59700
2001-05-09,243100
2001-05-10,506400
2001-05-11,317700
2001-05-14,141000
2001-05-15,135700
2001-05-16,261900
2001-05-17,73800
2001-05-18,70700
2001-05-21,72100
2001-05-22,90100
2001-05-23,95300
2001-05-24,115400
2001-05-25,140000
2001-05-29,74200
2001-05-30,131800
2001-05-31,112500
2001-06-01,144700
2001-06-04,77400
2001-06-05,136800
2001-06-06,30600
2001-06-07,37700
2001-06-08,9400
2001-06-11,75200
2001-06-12,23300
2001-06-13,30800
2001-06-14,22500
2001-06-15,38600
2001-06-18,17600
2001-06-19,65800
2001-06-20,38400
2001-06-21,7900
2001-06-22,18200
2001-06-25,30100
2001-06-26,40400
2001-06-27,30900
2001-06-28,38400
2001-06-29,287900
2001-07-02,158500
2001-07-03,22700
2001-07-05,35500
2001-07-06,65300
2001-07-09,48700
2001-07-10,37900
2001-07-11,31000
2001-07-12,78300
2001-07-13,34700
2001-07-16,17500
2001-07-17,37100
2001-07-18,38500
2001-07-19,41200
2001-07-20,59200
2001-07-23,108800
2001-07-24,41800
2001-07-25,18300
2001-07-26,20700
2001-07-27,18800
2001-07-30,14000
2001-07-31,31600
2001-08-01,16400
2001-08-02,44300
2001-08-03,63400
2001-08-06,45500
2001-08-07,65500
2001-08-08,457000
2001-08-09,199400
2001-08-10,66000
2001-08-13,150300
2001-08-14,182200
2001-08-15,72300
2001-08-16,38800
2001-08-17,22100
2001-08-20,25400
2001-08-21,15000
2001-08-22,32700
2001-08-23,32200
2001-08-24,12800
2001-08-27,29600
2001-08-28,33800
2001-08-29,25000
2001-08-30,22700
2001-08-31,70100
2001-09-04,31000
2001-09-05,17400
2001-09-06,10700
2001-09-07,38500
2001-09-10,34800
2001-09-17,20100
2001-09-18,23600
2001-09-19,95000
2001-09-20,64800
2001-09-21,112800
2001-09-24,233900
2001-09-25,54400
2001-09-26,35500
2001-09-27,43500
2001-09-28,129800
2001-10-01,10100
2001-10-02,48400
2001-10-03,52500
2001-10-04,57500
2001-10-05,41400
2001-10-08,37300
2001-10-09,73300
2001-10-10,85600
2001-10-11,144900
2001-10-12,42800
2001-10-15,72200
2001-10-16,113400
2001-10-17,242400
2001-10-18,166200
2001-10-19,41600
2001-10-22,77200
2001-10-23,46300
2001-10-24,84100
2001-10-25,55500
2001-10-26,56300
2001-10-29,107500
2001-10-30,42400
2001-10-31,154100
2001-11-01,72600
2001-11-02,49000
2001-11-05,79700
2001-11-06,44400
2001-11-07,31400
2001-11-08,82500
2001-11-09,39200
2001-11-12,39300
2001-11-13,259000
2001-11-14,371600
2001-11-15,53400
2001-11-16,134100
2001-11-19,80400
2001-11-20,40000
2001-11-21,49900
2001-11-23,66800
2001-11-26,88800
2001-11-27,76500
2001-11-28,22000
2001-11-29,56100
2001-11-30,22700
2001-12-03,36700
2001-12-04,16900
2001-12-05,124900
2001-12-06,32300
2001-12-07,153100
2001-12-10,53500
2001-12-11,47600
2001-12-12,38600
2001-12-13,52700
2001-12-14,41600
2001-12-17,31900
2001-12-18,33300
2001-12-19,28700
2001-12-20,77000
2001-12-21,43200
2001-12-24,11300
2001-12-26,59600
2001-12-27,109800
2001-12-28,80200
2001-12-31,182900
2002-01-02,67300
2002-01-03,30800
2002-01-04,166100
2002-01-07,68000
2002-01-08,66700
2002-01-09,253500
2002-01-10,63200
2002-01-11,79900
2002-01-14,103300
2002-01-15,72000
2002-01-16,21000
2002-01-17,8700
2002-01-18,352000
2002-01-22,101600
2002-01-23,42700
2002-01-24,12800
2002-01-25,32200
2002-01-28,28400
2002-01-29,31700
2002-01-30,69500
2002-01-31,126200
2002-02-01,29000
2002-02-04,46700
2002-02-05,55900
2002-02-06,39100
2002-02-07,35600
2002-02-08,57200
2002-02-11,88800
2002-02-12,346900
2002-02-13,220300
2002-02-14,95100
2002-02-15,26600
2002-02-19,56000
2002-02-20,77600
2002-02-21,145300
2002-02-22,110200
2002-02-25,44400
2002-02-26,103200
2002-02-27,43400
2002-02-28,46900
2002-03-01,77200
2002-03-04,88900
2002-03-05,197100
2002-03-06,143300
2002-03-07,159300
2002-03-08,86000
2002-03-11,62600
2002-03-12,50300
2002-03-13,92700
2002-03-14,22400
2002-03-15,45100
2002-03-18,16200
2002-03-19,18500
2002-03-20,18500
2002-03-21,35200
2002-03-22,14000
2002-03-25,288400
2002-03-26,211200
2002-03-27,212100
2002-03-28,118100
2002-04-01,49400
2002-04-02,224200
2002-04-03,666200
2002-04-04,167100
2002-04-05,222900
2002-04-08,380700
2002-04-09,527300
2002-04-10,373900
2002-04-11,167000
2002-04-12,294100
2002-04-15,351300
2002-04-16,230600
2002-04-17,367400
2002-04-18,98000
2002-04-19,99000
2002-04-22,109800
2002-04-23,110600
2002-04-24,155200
2002-04-25,53200
2002-04-26,163900
2002-04-29,126000
2002-04-30,134900
2002-05-01,190500
2002-05-02,79500
2002-05-03,90500
2002-05-06,66800
2002-05-07,122300
2002-05-08,127000
2002-05-09,78700
2002-05-10,60300
2002-05-13,37500
2002-05-14,369100
2002-05-15,316200
2002-05-16,132100
2002-05-17,192000
2002-05-20,120500
2002-05-21,80800
2002-05-22,94000
2002-05-23,53700
2002-05-24,94200
2002-05-28,69700
2002-05-29,28700
2002-05-30,31100
2002-05-31,19500
2002-06-03,31300
2002-06-04,48400
2002-06-05,55700
2002-06-06,35800
2002-06-07,10700
2002-06-10,22900
2002-06-11,34400
2002-06-12,54400
2002-06-13,93000
2002-06-14,40300
2002-06-17,183600
2002-06-18,393800
2002-06-19,92500
2002-06-20,85700
2002-06-21,92700
2002-06-24,85700
2002-06-25,332600
2002-06-26,186400
2002-06-27,471700
2002-06-28,1308200
2002-07-01,78900
2002-07-02,78600
2002-07-03,91800
2002-07-05,19600
2002-07-08,181400
2002-07-09,78200
2002-07-10,122300
2002-07-11,136500
2002-07-12,133200
2002-07-15,100600
2002-07-16,82300
2002-07-17,70800
2002-07-18,64200
2002-07-19,174600
2002-07-22,60400
2002-07-23,146100
2002-07-24,61000
2002-07-25,44300
2002-07-26,62200
2002-07-29,104200
2002-07-30,53000
2002-07-31,131700
2002-08-01,95900
2002-08-02,54100
2002-08-05,49200
2002-08-06,30000
2002-08-07,52800
2002-08-08,16300
2002-08-09,106100
2002-08-12,110400
2002-08-13,35700
2002-08-14,82000
2002-08-15,68100
2002-08-16,80300
2002-08-19,53200
2002-08-20,279100
2002-08-21,37000
2002-08-22,53500
2002-08-23,54200
2002-08-26,71400
2002-08-27,38600
2002-08-28,89700
2002-08-29,146800
2002-08-30,23300
2002-09-03,39600
2002-09-04,99600
2002-09-05,22500
2002-09-06,18300
2002-09-09,39900
2002-09-10,36200
2002-09-11,13100
2002-09-12,43200
2002-09-13,21500
2002-09-16,25700
2002-09-17,22300
2002-09-18,21800
2002-09-19,63800
2002-09-20,93100
2002-09-23,61300
2002-09-24,76400
2002-09-25,41500
2002-09-26,35300
2002-09-27,54700
2002-09-30,53600
2002-10-01,129900
2002-10-02,53000
2002-10-03,45400
2002-10-04,72000
2002-10-07,76200
2002-10-08,89200
2002-10-09,56300
2002-10-10,39500
2002-10-11,24400
2002-10-14,14900
2002-10-15,48300
2002-10-16,33700
2002-10-17,20900
2002-10-18,48400
2002-10-21,8800
2002-10-22,38900
2002-10-23,50000
2002-10-24,51600
2002-10-25,44400
2002-10-28,18800
2002-10-29,26600
2002-10-30,18500
2002-10-31,11700
2002-11-01,34300
2002-11-04,19900
2002-11-05,153400
2002-11-06,68100
2002-11-07,63900
2002-11-08,96700
2002-11-11,36800
2002-11-12,49800
2002-11-13,63400
2002-11-14,42900
2002-11-15,17900
2002-11-18,44700
2002-11-19,58900
2002-11-20,104700
2002-11-21,49400
2002-11-22,79100
2002-11-25,71100
2002-11-26,38000
2002-11-27,55700
2002-11-29,15600
2002-12-02,21800
2002-12-03,17500
2002-12-04,34100
2002-12-05,15100
2002-12-06,35000
2002-12-09,27500
2002-12-10,45900
2002-12-11,38800
2002-12-12,74000
2002-12-13,65800
2002-12-16,27200
2002-12-17,98900
2002-12-18,27900
2002-12-19,24200
2002-12-20,97700
2002-12-23,38100
2002-12-24,17600
2002-12-26,33600
2002-12-27,22200
2002-12-30,46100
2002-12-31,83800
2003-01-02,64000
2003-01-03,20000
2003-01-06,7300
2003-01-07,25300
2003-01-08,26800
2003-01-09,30600
2003-01-10,15900
2003-01-13,19500
2003-01-14,62200
2003-01-15,53900
2003-01-16,88600
2003-01-17,16200
2003-01-21,16300
2003-01-22,40200
2003-01-23,31000
2003-01-24,31200
2003-01-27,29900
2003-01-28,10400
2003-01-29,15400
2003-01-30,34200
2003-01-31,17700
2003-02-03,6600
2003-02-04,21500
2003-02-05,22100
2003-02-06,18100
2003-02-07,38600
2003-02-10,180500
2003-02-11,15100
2003-02-12,22800
2003-02-13,12700
2003-02-14,28200
2003-02-18,18700
2003-02-19,31600
2003-02-20,11800
2003-02-21,23900
2003-02-24,42000
2003-02-25,55100
2003-02-26,17800
2003-02-27,10900
2003-02-28,15200
2003-03-03,12200
2003-03-04,38400
2003-03-05,182900
2003-03-06,20700
2003-03-07,6200
2003-03-10,17200
2003-03-11,29500
2003-03-12,18700
2003-03-13,16900
2003-03-14,14100
2003-03-17,36400
2003-03-18,11400
2003-03-19,44000
2003-03-20,25100
2003-03-21,57300
2003-03-24,15400
2003-03-25,36300
2003-03-26,24900
2003-03-27,116100
2003-03-28,28100
2003-03-31,32900
2003-04-01,220000
2003-04-02,41800
2003-04-03,90400
2003-04-04,105900
2003-04-07,179000
2003-04-08,102100
2003-04-09,42000
2003-04-10,82100
2003-04-11,77800
2003-04-14,56700
2003-04-15,76200
2003-04-16,71700
2003-04-17,83500
2003-04-21,154300
2003-04-22,364200
2003-04-23,121400
2003-04-24,149000
2003-04-25,65600
2003-04-28,50900
2003-04-29,51000
2003-04-30,27100
2003-05-01,16400
2003-05-02,46600
2003-05-05,45200
2003-05-06,114700
2003-05-07,358300
2003-05-08,262500
2003-05-09,31600
2003-05-12,98800
2003-05-13,179500
2003-05-14,57500
2003-05-15,162000
2003-05-16,32300
2003-05-19,34100
2003-05-20,150700
2003-05-21,131600
2003-05-22,140800
2003-05-23,143700
2003-05-27,145100
2003-05-28,33400
2003-05-29,69700
2003-05-30,80100
2003-06-02,114100
2003-06-03,113900
2003-06-04,174400
2003-06-05,172700
2003-06-06,91700
2003-06-09,151500
2003-06-10,233000
2003-06-11,70100
2003-06-12,141600
2003-06-13,137500
2003-06-16,80400
2003-06-17,103300
2003-06-18,116000
2003-06-19,100200
2003-06-20,48500
2003-06-23,99200
2003-06-24,58700
2003-06-25,84100
2003-06-26,67800
2003-06-27,151800
2003-06-30,875300
2003-07-01,191200
2003-07-02,116600
2003-07-03,49500
2003-07-07,85900
2003-07-08,129200
2003-07-09,465500
2003-07-10,14500
2003-07-11,43200
2003-07-14,403900
2003-07-15,28800
2003-07-16,107300
2003-07-17,220300
2003-07-18,83400
2003-07-21,34700
2003-07-22,83500
2003-07-23,58000
2003-07-24,187000
2003-07-25,695600
2003-07-28,107500
2003-07-29,72900
2003-07-30,84500
2003-07-31,68500
2003-08-01,92900
2003-08-04,77700
2003-08-05,162800
2003-08-06,55400
2003-08-07,63700
2003-08-08,47700
2003-08-11,33100
2003-08-12,39300
2003-08-13,636900
2003-08-14,13900
2003-08-15,34000
2003-08-18,221800
2003-08-19,406000
2003-08-20,391700
2003-08-21,111200
2003-08-22,97700
2003-08-25,142000
2003-08-26,90600
2003-08-27,60200
2003-08-28,51100
2003-08-29,24400
2003-09-02,110200
2003-09-03,159600
2003-09-04,87500
2003-09-05,53100
2003-09-08,46300
2003-09-09,254400
2003-09-10,146500
2003-09-11,71800
2003-09-12,38200
2003-09-15,64100
2003-09-16,72100
2003-09-17,87000
2003-09-18,140800
2003-09-19,90300
2003-09-22,79100
2003-09-23,46800
2003-09-24,67700
2003-09-25,56400
2003-09-26,115700
2003-09-29,79400
2003-09-30,32900
2003-10-01,113300
2003-10-02,107500
2003-10-03,199300
2003-10-06,38000
2003-10-07,59100
2003-10-08,43100
2003-10-09,33000
2003-10-10,109000
2003-10-13,66200
2003-10-14,72100
2003-10-15,19900
2003-10-16,32300
2003-10-17,57100
2003-10-20,34500
2003-10-21,74600
2003-10-22,162400
2003-10-23,30300
2003-10-24,157400
2003-10-27,10900
2003-10-28,128900
2003-10-29,105500
2003-10-30,85200
2003-10-31,11700
2003-11-03,64500
2003-11-04,386700
2003-11-05,216400
2003-11-06,29200
2003-11-07,59400
2003-11-10,32400
2003-11-11,28200
2003-11-12,136500
2003-11-13,57200
2003-11-14,93800
2003-11-17,97400
2003-11-18,57800
2003-11-19,63300
2003-11-20,73700
2003-11-21,239700
2003-11-24,435900
2003-11-25,434700
2003-11-26,287300
2003-11-28,138900
2003-12-01,220400
2003-12-02,1096900
2003-12-03,92300
2003-12-04,139900
2003-12-05,33900
2003-12-08,85800
2003-12-09,102500
2003-12-10,150700
