Date,low
2015-06-26,15.899999618530273
2015-06-29,15.75
2015-06-30,14.710000038146973
2015-07-01,15.619999885559082
2015-07-02,15.600000381469727
2015-07-06,16.600000381469727
2015-07-07,17.0
2015-07-08,16.75
2015-07-09,16.299999237060547
2015-07-10,15.699999809265137
2015-07-13,15.800000190734863
2015-07-14,15.84000015258789
2015-07-15,17.040000915527344
2015-07-16,16.610000610351562
2015-07-17,16.899999618530273
2015-07-20,17.3700008392334
2015-07-21,17.200000762939453
2015-07-22,17.739999771118164
2015-07-23,17.270000457763672
2015-07-24,17.299999237060547
2015-07-27,17.079999923706055
2015-07-28,16.709999084472656
2015-07-29,16.90999984741211
2015-07-30,17.34000015258789
2015-07-31,18.010000228881836
2015-08-03,18.059999465942383
2015-08-04,17.600000381469727
2015-08-05,18.06999969482422
2015-08-06,17.34000015258789
2015-08-07,16.360000610351562
2015-08-10,17.059999465942383
2015-08-11,16.90999984741211
2015-08-12,16.559999465942383
2015-08-13,16.100000381469727
2015-08-14,16.219999313354492
2015-08-17,16.520000457763672
2015-08-18,16.690000534057617
2015-08-19,17.0
2015-08-20,16.579999923706055
2015-08-21,16.190000534057617
2015-08-24,10.260000228881836
2015-08-25,15.5
2015-08-26,15.600000381469727
2015-08-27,16.233999252319336
2015-08-28,16.40999984741211
2015-08-31,16.579999923706055
2015-09-01,15.65999984741211
2015-09-02,15.65999984741211
2015-09-03,15.869999885559082
2015-09-04,15.970000267028809
2015-09-08,16.1299991607666
2015-09-09,15.640000343322754
2015-09-10,15.15999984741211
2015-09-11,14.359999656677246
2015-09-14,13.890000343322754
2015-09-15,13.600000381469727
2015-09-16,14.0
2015-09-17,14.0
2015-09-18,13.479999542236328
2015-09-21,13.210000038146973
2015-09-22,12.850000381469727
2015-09-23,12.850000381469727
2015-09-24,12.550000190734863
2015-09-25,12.25
2015-09-28,11.362000465393066
2015-09-29,11.149999618530273
2015-09-30,11.420000076293945
2015-10-01,11.467000007629395
2015-10-02,11.449999809265137
2015-10-05,11.869999885559082
2015-10-06,11.899999618530273
2015-10-07,12.09000015258789
2015-10-08,12.324999809265137
2015-10-09,12.260000228881836
2015-10-12,12.40999984741211
2015-10-13,12.470000267028809
2015-10-14,12.3100004196167
2015-10-15,12.289999961853027
2015-10-16,12.40999984741211
2015-10-19,12.210000038146973
2015-10-20,12.319999694824219
2015-10-21,12.420000076293945
2015-10-22,12.5600004196167
2015-10-23,12.619999885559082
2015-10-26,12.3100004196167
2015-10-27,11.859999656677246
2015-10-28,12.119999885559082
2015-10-29,12.460000038146973
2015-10-30,12.449999809265137
2015-11-02,12.597999572753906
2015-11-03,12.800000190734863
2015-11-04,13.119999885559082
