Date,volume
2015-06-26,9088400
2015-06-29,891000
2015-06-30,805000
2015-07-01,924500
2015-07-02,695300
2015-07-06,1145100
2015-07-07,964600
2015-07-08,579000
2015-07-09,329400
2015-07-10,418800
2015-07-13,249600
2015-07-14,541500
2015-07-15,256500
2015-07-16,340700
2015-07-17,262300
2015-07-20,400700
2015-07-21,685600
2015-07-22,299700
2015-07-23,486400
2015-07-24,158700
2015-07-27,185700
2015-07-28,371100
2015-07-29,353900
2015-07-30,238600
2015-07-31,473300
2015-08-03,282500
2015-08-04,153600
2015-08-05,275900
2015-08-06,476900
2015-08-07,703200
2015-08-10,227600
2015-08-11,273300
2015-08-12,189200
2015-08-13,324200
2015-08-14,115200
2015-08-17,78200
2015-08-18,120100
2015-08-19,84900
2015-08-20,200000
2015-08-21,406400
2015-08-24,325400
2015-08-25,249000
2015-08-26,280800
2015-08-27,82400
2015-08-28,166200
2015-08-31,79100
2015-09-01,339600
2015-09-02,210700
2015-09-03,313400
2015-09-04,122300
2015-09-08,178500
2015-09-09,95500
2015-09-10,215000
2015-09-11,442100
2015-09-14,268400
2015-09-15,188700
2015-09-16,253900
2015-09-17,455700
2015-09-18,874200
2015-09-21,225000
2015-09-22,242200
2015-09-23,231900
2015-09-24,288100
2015-09-25,362400
2015-09-28,267000
2015-09-29,243300
2015-09-30,1724100
2015-10-01,267100
2015-10-02,321600
2015-10-05,293400
2015-10-06,161100
2015-10-07,309500
2015-10-08,222200
2015-10-09,158900
2015-10-12,116200
2015-10-13,139400
2015-10-14,53500
2015-10-15,116100
2015-10-16,117400
2015-10-19,152800
2015-10-20,55800
2015-10-21,95800
2015-10-22,73600
2015-10-23,171200
2015-10-26,72000
2015-10-27,124400
2015-10-28,76400
2015-10-29,66200
2015-10-30,89000
2015-11-02,163100
2015-11-03,79700
2015-11-04,122400
2015-11-05,68800
2015-11-06,140000
2015-11-09,241400
2015-11-10,453300
2015-11-11,1387700
2015-11-12,194700
2015-11-13,137900
2015-11-16,128800
2015-11-17,250100
2015-11-18,206600
2015-11-19,103300
2015-11-20,312700
2015-11-23,226800
2015-11-24,134700
2015-11-25,454400
2015-11-27,144300
2015-11-30,201000
2015-12-01,275100
2015-12-02,191000
2015-12-03,124400
2015-12-04,252700
2015-12-07,185600
2015-12-08,180800
2015-12-09,73900
2015-12-10,54100
2015-12-11,102800
2015-12-14,124600
2015-12-15,82400
2015-12-16,139500
2015-12-17,122500
2015-12-18,182600
2015-12-21,133400
2015-12-22,180100
2015-12-23,143800
2015-12-24,28800
2015-12-28,309000
2015-12-29,66100
2015-12-30,212500
2015-12-31,211100
2016-01-04,220600
2016-01-05,240000
2016-01-06,345900
2016-01-07,268500
2016-01-08,138900
2016-01-11,475700
2016-01-12,251100
2016-01-13,458200
2016-01-14,279300
2016-01-15,199400
2016-01-19,136300
2016-01-20,612700
2016-01-21,198800
2016-01-22,103400
2016-01-25,198400
2016-01-26,158900
2016-01-27,266200
