Date,low
2016-07-06,11.82378129705234
2016-07-07,11.75292938566896
2016-07-08,11.434084446386358
2016-07-11,11.76178429483029
2016-07-12,11.513794964848252
2016-07-13,11.655502014016871
2016-07-14,11.682075688403524
2016-07-15,11.673218094107348
2016-07-18,11.628932080071904
2016-07-19,11.407515959761534
2016-07-20,11.115239971085867
2016-07-21,11.159525423312376
2016-07-22,11.053242168505264
2016-07-25,10.60597719845325
2016-07-26,10.743257203662695
2016-07-27,10.831822153232206
2016-07-28,11.274661276756989
2016-07-29,11.690930495858453
2016-08-01,12.098340800599903
2016-08-02,12.13376747044395
2016-08-03,12.000918015858314
2016-08-04,12.000918192958482
2016-08-05,11.637787206449866
2016-08-08,11.584651947021484
2016-08-09,11.578448367631871
2016-08-10,11.673218226847624
2016-08-11,11.522653640323846
2016-08-12,11.513791505838691
2016-08-15,11.584645539841347
2016-08-16,11.236576853474212
2016-08-17,11.079813272012537
2016-08-18,11.186094619606774
2016-08-19,11.15952644431818
2016-08-22,11.070957308180342
2016-08-23,11.128524577685736
2016-08-24,10.665315947708129
2016-08-25,10.539550102087084
2016-08-26,10.433270375261827
2016-08-29,10.459841667654725
2016-08-30,10.07899843964484
2016-08-31,9.786725448977244
2016-09-01,9.919579237847326
2016-09-02,10.814111700082105
2016-09-06,11.070956688408431
2016-09-07,10.884963931114287
2016-09-08,10.583834777551079
2016-09-09,10.078998014562139
2016-09-12,9.999286159662473
2016-09-13,10.22956329754008
2016-09-14,10.185278699092144
2016-09-15,10.140995799030087
2016-09-16,9.671588009265015
2016-09-19,9.823924896421996
2016-09-20,9.848724097481574
2016-09-21,10.017001629078855
2016-09-22,10.239309654377989
2016-09-23,10.008145591385244
2016-09-26,9.884150826326673
2016-09-27,9.698155170373731
2016-09-28,9.609109979244684
2016-09-29,9.626869473124412
2016-09-30,9.65351140491825
2016-10-03,9.14730286352383
2016-10-04,8.526529735018022
2016-10-05,8.325821588930223
2016-10-06,8.470580697949716
2016-10-07,8.818710026036053
2016-10-10,9.014090498092562
2016-10-11,8.809830081267211
2016-10-12,8.809828518304917
2016-10-13,8.916399564543926
2016-10-14,8.863114869155707
2016-10-17,8.951926917601739
2016-10-18,9.049612681055356
2016-10-19,9.218349183212734
2016-10-20,9.072702665347304
2016-10-21,8.996331486720036
2016-10-24,8.836471417165608
2016-10-25,9.014089627041747
2016-10-26,9.23611245235057
2016-10-27,9.245880183532217
2016-10-28,9.165065057942051
2016-10-31,9.173943272395851
2016-11-01,9.475895220727994
2016-11-02,9.360442978189878
2016-11-03,9.280514050550504
2016-11-04,9.227230480510379
2016-11-07,8.94304107623331
2016-11-08,8.880875886216746
2016-11-09,8.641092156400283
2016-11-10,8.427952240973145
2016-11-11,8.117120847712258
2016-11-14,8.08159614332287
2016-11-15,8.38354653961276
2016-11-16,8.74766091369147
2016-11-17,8.512321912402685
2016-11-18,8.507880811733575
2016-11-21,8.561167014236105
2016-11-22,8.525640764728292
2016-11-23,8.286745376399168
2016-11-25,8.392427790949801
2016-11-28,8.507879486585788
2016-11-29,8.59668759579121
2016-11-30,8.578041167546145
2016-12-01,8.658853452116935
2016-12-02,8.76542222063972
2016-12-05,8.747662258276783
2016-12-06,8.827590337932103
