Date,volume
2016-07-06,75800
2016-07-07,51500
2016-07-08,36300
2016-07-11,55700
2016-07-12,52000
2016-07-13,35400
2016-07-14,31800
2016-07-15,44300
2016-07-18,15600
2016-07-19,57200
2016-07-20,65200
2016-07-21,42600
2016-07-22,17200
2016-07-25,146000
2016-07-26,331500
2016-07-27,151600
2016-07-28,105500
2016-07-29,190400
2016-08-01,108700
2016-08-02,228300
2016-08-03,83500
2016-08-04,176400
2016-08-05,146400
2016-08-08,108900
2016-08-09,113800
2016-08-10,114700
2016-08-11,124700
2016-08-12,118200
2016-08-15,115300
2016-08-16,176400
2016-08-17,151700
2016-08-18,230500
2016-08-19,198500
2016-08-22,221100
2016-08-23,121100
2016-08-24,192800
2016-08-25,132300
2016-08-26,139900
2016-08-29,169600
2016-08-30,168500
2016-08-31,150200
2016-09-01,101400
2016-09-02,103300
2016-09-06,156500
2016-09-07,54800
2016-09-08,123500
2016-09-09,126100
2016-09-12,162700
2016-09-13,82900
2016-09-14,47500
2016-09-15,61400
2016-09-16,207500
2016-09-19,72100
2016-09-20,41600
2016-09-21,71300
2016-09-22,100800
2016-09-23,80600
2016-09-26,44700
2016-09-27,92100
2016-09-28,64500
2016-09-29,74900
2016-09-30,95000
2016-10-03,121500
2016-10-04,251200
2016-10-05,177900
2016-10-06,141400
2016-10-07,80900
2016-10-10,24400
2016-10-11,55700
2016-10-12,28300
2016-10-13,65200
2016-10-14,92000
2016-10-17,56400
2016-10-18,60100
2016-10-19,111000
2016-10-20,92800
2016-10-21,47000
2016-10-24,68700
2016-10-25,130200
2016-10-26,86000
2016-10-27,53100
2016-10-28,47600
2016-10-31,44900
2016-11-01,98600
2016-11-02,158700
2016-11-03,78600
2016-11-04,55800
2016-11-07,104400
2016-11-08,123500
2016-11-09,156700
2016-11-10,133900
2016-11-11,291000
2016-11-14,175600
2016-11-15,99700
2016-11-16,164200
2016-11-17,127300
2016-11-18,45800
2016-11-21,124800
2016-11-22,66200
2016-11-23,92300
2016-11-25,38300
2016-11-28,86400
2016-11-29,52600
2016-11-30,138500
2016-12-01,53000
2016-12-02,90800
2016-12-05,110200
2016-12-06,60200
2016-12-07,69600
2016-12-08,62400
2016-12-09,94200
2016-12-12,484600
2016-12-13,459600
2016-12-14,408200
2016-12-15,953100
2016-12-16,3454900
2016-12-19,355900
2016-12-20,436500
2016-12-21,246900
2016-12-22,121600
2016-12-23,87500
2016-12-27,145000
2016-12-28,302100
2016-12-29,307000
2016-12-30,199700
2017-01-03,261100
2017-01-04,290200
2017-01-05,391400
2017-01-06,277100
2017-01-09,252500
2017-01-10,281400
2017-01-11,317700
2017-01-12,217400
2017-01-13,192000
2017-01-17,209000
2017-01-18,185700
2017-01-19,198200
2017-01-20,231000
2017-01-23,159700
2017-01-24,255800
2017-01-25,175500
2017-01-26,172200
2017-01-27,170400
2017-01-30,160600
2017-01-31,327800
2017-02-01,236900
2017-02-02,161700
2017-02-03,134200
2017-02-06,232500
2017-02-07,248300
2017-02-08,345100
2017-02-09,246800
2017-02-10,243400
2017-02-13,156100
2017-02-14,354800
2017-02-15,245600
2017-02-16,290200
2017-02-17,220700
2017-02-21,249000
2017-02-22,455300
2017-02-23,417000
2017-02-24,312300
2017-02-27,459100
2017-02-28,377300
2017-03-01,341900
2017-03-02,428800
2017-03-03,464300
2017-03-06,365900
2017-03-07,258900
2017-03-08,287900
2017-03-09,156200
2017-03-10,346800
2017-03-13,946600
2017-03-14,1042000
2017-03-15,995100
2017-03-16,557800
2017-03-17,2651400
2017-03-20,523800
2017-03-21,793000
2017-03-22,530300
2017-03-23,812100
2017-03-24,443200
2017-03-27,464100
2017-03-28,714600
2017-03-29,446900
2017-03-30,296000
2017-03-31,433700
2017-04-03,345000
2017-04-04,323200
2017-04-05,441500
2017-04-06,281800
2017-04-07,469200
2017-04-10,378200
2017-04-11,693900
2017-04-12,598700
2017-04-13,836000
2017-04-17,991900
2017-04-18,899400
2017-04-19,1390600
2017-04-20,560800
2017-04-21,588700
2017-04-24,674200
2017-04-25,1394900
2017-04-26,1522500
2017-04-27,998300
2017-04-28,803500
2017-05-01,842600
2017-05-02,1018000
2017-05-03,940600
2017-05-04,856000
2017-05-05,649900
2017-05-08,699800
2017-05-09,640800
2017-05-10,635400
2017-05-11,922300
2017-05-12,788500
2017-05-15,545400
2017-05-16,702500
2017-05-17,919900
2017-05-18,944100
2017-05-19,503000
2017-05-22,727400
2017-05-23,1837500
2017-05-24,1315400
2017-05-25,904600
2017-05-26,398600
2017-05-30,548300
2017-05-31,475100
2017-06-01,501400
2017-06-02,358900
2017-06-05,1554900
2017-06-06,1284000
2017-06-07,1469900
2017-06-08,937400
2017-06-09,767200
2017-06-12,1508700
2017-06-13,1424600
2017-06-14,2170400
2017-06-15,1478900
2017-06-16,9296200
2017-06-19,718600
2017-06-20,542300
2017-06-21,588100
2017-06-22,694800
2017-06-23,769500
2017-06-26,403300
2017-06-27,704900
2017-06-28,487700
2017-06-29,562500
2017-06-30,531600
2017-07-03,241300
2017-07-05,616900
2017-07-06,439600
2017-07-07,514700
2017-07-10,779400
2017-07-11,605900
2017-07-12,523900
2017-07-13,355000
2017-07-14,371700
2017-07-17,330000
2017-07-18,397800
2017-07-19,275600
2017-07-20,310400
2017-07-21,334700
2017-07-24,319200
2017-07-25,351900
2017-07-26,509800
2017-07-27,479400
2017-07-28,373400
2017-07-31,422300
2017-08-01,556300
2017-08-02,391800
2017-08-03,369300
2017-08-04,537200
2017-08-07,321500
2017-08-08,426700
2017-08-09,571900
2017-08-10,430600
2017-08-11,470400
2017-08-14,237400
2017-08-15,257600
2017-08-16,365200
2017-08-17,336600
2017-08-18,454300
2017-08-21,329100
2017-08-22,204100
2017-08-23,428300
2017-08-24,780500
2017-08-25,899900
2017-08-28,762300
2017-08-29,751700
2017-08-30,367000
2017-08-31,741100
2017-09-01,616900
2017-09-05,683400
2017-09-06,752700
2017-09-07,696400
2017-09-08,700100
2017-09-11,1685600
2017-09-12,488400
2017-09-13,647100
2017-09-14,471900
2017-09-15,3615400
2017-09-18,1165900
2017-09-19,478400
2017-09-20,1083900
2017-09-21,463600
2017-09-22,384400
2017-09-25,579800
2017-09-26,425300
2017-09-27,440500
2017-09-28,267700
2017-09-29,352000
2017-10-02,370300
2017-10-03,309800
2017-10-04,428600
2017-10-05,308100
2017-10-06,487400
2017-10-09,255900
2017-10-10,356100
2017-10-11,423100
2017-10-12,294700
2017-10-13,320400
2017-10-16,377200
2017-10-17,512500
2017-10-18,850800
2017-10-19,340200
2017-10-20,392000
2017-10-23,310100
2017-10-24,318800
2017-10-25,495100
2017-10-26,525700
2017-10-27,478700
2017-10-30,320600
2017-10-31,279800
2017-11-01,841400
2017-11-02,376500
2017-11-03,338700
2017-11-06,435700
2017-11-07,339500
2017-11-08,422500
2017-11-09,586300
2017-11-10,565600
2017-11-13,473300
2017-11-14,616000
2017-11-15,525700
2017-11-16,371300
2017-11-17,393600
2017-11-20,509300
2017-11-21,350000
2017-11-22,320500
2017-11-24,267200
2017-11-27,249000
2017-11-28,416100
2017-11-29,434800
2017-11-30,465500
2017-12-01,481900
2017-12-04,349200
2017-12-05,522600
2017-12-06,569100
2017-12-07,564600
2017-12-08,578600
2017-12-11,831200
2017-12-12,496700
2017-12-13,756800
2017-12-14,516600
2017-12-15,1629000
2017-12-18,429600
2017-12-19,393300
2017-12-20,566800
2017-12-21,420000
2017-12-22,452600
2017-12-26,382900
2017-12-27,575500
2017-12-28,370500
2017-12-29,597100
2018-01-02,526400
2018-01-03,826400
2018-01-04,579100
2018-01-05,315100
2018-01-08,336000
2018-01-09,464400
2018-01-10,846100
2018-01-11,591000
2018-01-12,732100
2018-01-16,709500
2018-01-17,684000
2018-01-18,619700
2018-01-19,523100
2018-01-22,470600
2018-01-23,539000
2018-01-24,864900
2018-01-25,1058200
2018-01-26,525000
2018-01-29,834000
2018-01-30,932700
2018-01-31,725200
2018-02-01,677800
2018-02-02,883800
2018-02-05,1376400
2018-02-06,1018200
2018-02-07,933900
2018-02-08,742100
2018-02-09,1135400
2018-02-12,751000
2018-02-13,321200
2018-02-14,756100
2018-02-15,454400
2018-02-16,624000
2018-02-20,1165100
2018-02-21,1104100
2018-02-22,781800
2018-02-23,394900
2018-02-26,355300
2018-02-27,613800
2018-02-28,437300
2018-03-01,817400
2018-03-02,432100
2018-03-05,498900
2018-03-06,425300
2018-03-07,433300
2018-03-08,419400
2018-03-09,486500
2018-03-12,501800
2018-03-13,509900
2018-03-14,462200
2018-03-15,425300
2018-03-16,1747700
2018-03-19,700300
2018-03-20,665800
2018-03-21,1046800
2018-03-22,1010200
2018-03-23,1244800
2018-03-26,537600
2018-03-27,592200
2018-03-28,636600
2018-03-29,459800
2018-04-02,459200
2018-04-03,1058100
2018-04-04,655500
2018-04-05,403600
2018-04-06,344100
2018-04-09,495000
2018-04-10,302900
2018-04-11,947600
2018-04-12,422200
2018-04-13,558700
2018-04-16,352300
2018-04-17,299200
2018-04-18,615400
2018-04-19,462900
2018-04-20,393200
2018-04-23,391500
2018-04-24,429700
2018-04-25,526500
2018-04-26,405300
2018-04-27,241100
2018-04-30,350200
2018-05-01,353600
2018-05-02,554800
2018-05-03,509900
2018-05-04,389800
2018-05-07,514000
2018-05-08,507900
2018-05-09,484500
2018-05-10,379300
2018-05-11,340900
2018-05-14,294500
2018-05-15,350000
2018-05-16,443800
2018-05-17,317100
2018-05-18,974000
2018-05-21,185600
2018-05-22,266500
2018-05-23,339600
2018-05-24,271500
2018-05-25,687000
2018-05-29,301700
2018-05-30,221900
2018-05-31,292300
2018-06-01,373900
2018-06-04,218100
2018-06-05,290300
2018-06-06,594300
2018-06-07,339700
2018-06-08,283500
2018-06-11,529600
2018-06-12,565400
2018-06-13,666000
2018-06-14,689400
2018-06-15,2666700
2018-06-18,412700
2018-06-19,384500
2018-06-20,526600
2018-06-21,447500
2018-06-22,286900
2018-06-25,372700
2018-06-26,465400
2018-06-27,406500
2018-06-28,403100
2018-06-29,378400
2018-07-02,472000
2018-07-03,264200
2018-07-05,535000
2018-07-06,502900
2018-07-09,415800
2018-07-10,220800
2018-07-11,411300
2018-07-12,415400
2018-07-13,289500
2018-07-16,477500
2018-07-17,604700
2018-07-18,513200
2018-07-19,557200
2018-07-20,422400
2018-07-23,428800
2018-07-24,541300
2018-07-25,625800
2018-07-26,674700
2018-07-27,531000
2018-07-30,411800
2018-07-31,333200
2018-08-01,690000
2018-08-02,597200
2018-08-03,552000
2018-08-06,477900
2018-08-07,659800
2018-08-08,539300
2018-08-09,442300
2018-08-10,674300
2018-08-13,852400
2018-08-14,553500
2018-08-15,1083300
2018-08-16,911600
2018-08-17,826800
2018-08-20,637600
2018-08-21,462700
2018-08-22,339700
2018-08-23,614900
2018-08-24,652100
2018-08-27,364600
2018-08-28,355600
2018-08-29,426100
2018-08-30,372900
2018-08-31,265900
2018-09-04,590700
2018-09-05,625000
2018-09-06,731700
2018-09-07,572300
2018-09-10,707500
2018-09-11,343400
2018-09-12,616700
2018-09-13,612600
2018-09-14,546700
2018-09-17,1081200
2018-09-18,1068500
2018-09-19,756400
2018-09-20,575900
2018-09-21,1983900
2018-09-24,928400
2018-09-25,643700
2018-09-26,779800
2018-09-27,502500
2018-09-28,527300
2018-10-01,399100
2018-10-02,473700
2018-10-03,342100
2018-10-04,322500
2018-10-05,257700
2018-10-08,510200
2018-10-09,340800
2018-10-10,553300
2018-10-11,819800
2018-10-12,591400
2018-10-15,623700
2018-10-16,554600
2018-10-17,343900
2018-10-18,650000
2018-10-19,231800
2018-10-22,534800
2018-10-23,464200
2018-10-24,352800
2018-10-25,893300
2018-10-26,870500
2018-10-29,650800
2018-10-30,488800
2018-10-31,884600
2018-11-01,646700
2018-11-02,698100
2018-11-05,590400
2018-11-06,323000
2018-11-07,1418400
2018-11-08,881900
2018-11-09,686400
2018-11-12,578600
2018-11-13,697700
2018-11-14,454900
2018-11-15,348000
2018-11-16,319100
2018-11-19,420600
2018-11-20,358300
2018-11-21,580700
2018-11-23,184900
2018-11-26,398600
2018-11-27,476800
2018-11-28,432000
2018-11-29,211900
2018-11-30,312600
2018-12-03,532200
2018-12-04,1620900
2018-12-06,1238300
2018-12-07,665800
2018-12-10,621300
2018-12-11,450400
2018-12-12,390700
2018-12-13,310500
2018-12-14,382500
2018-12-17,681800
2018-12-18,908000
2018-12-19,1073700
2018-12-20,1022400
2018-12-21,2115400
2018-12-24,383200
2018-12-26,445900
2018-12-27,863600
2018-12-28,786900
2018-12-31,588300
2019-01-02,729900
2019-01-03,573900
