Date,open
2016-07-06,11.82378129705234
2016-07-07,12.08948576464711
2016-07-08,11.797211706938208
2016-07-11,12.089484515505232
2016-07-12,11.86806524129249
2016-07-13,11.726356062853391
2016-07-14,11.806070734584667
2016-07-15,11.8237831867208
2016-07-18,11.735213154452715
2016-07-19,11.5669380355232
2016-07-20,11.416370108837596
2016-07-21,11.159525423312376
2016-07-22,11.230378141882028
2016-07-25,10.911535005080284
2016-07-26,10.938106291153732
2016-07-27,11.301231261467164
2016-07-28,11.487224275619125
2016-07-29,11.735214493063562
2016-08-01,12.098340800599903
2016-08-02,12.31090259552002
2016-08-03,12.3640452842012
2016-08-04,12.257764375185031
2016-08-05,11.947773413195444
2016-08-08,12.08948742966391
2016-08-09,11.735213142225787
2016-08-10,11.850353383510939
2016-08-11,11.752929776457918
2016-08-12,11.752924504082685
2016-08-15,11.628929522254683
2016-08-16,11.726355462080122
2016-08-17,11.310089365856282
2016-08-18,11.318945760587056
2016-08-19,11.442942710068172
2016-08-22,11.425227604183307
2016-08-23,11.496080282377545
2016-08-24,11.159523920693193
2016-08-25,10.663545117218167
2016-08-26,10.893822624335598
2016-08-29,10.56612276490175
2016-08-30,10.610403820639851
2016-08-31,10.114425651114427
2016-09-01,10.00814724898098
2016-09-02,10.964676794948739
2016-09-06,11.239234858427576
2016-09-07,11.33665913969603
2016-09-08,10.964675970598503
2016-09-09,10.566120226748323
2016-09-12,10.167564297916478
2016-09-13,10.601547478879493
2016-09-14,10.450981790606527
2016-09-15,10.211849851758485
2016-09-16,10.326988454613202
2016-09-19,9.875293794828057
2016-09-20,9.901865067321456
2016-09-21,10.105568772665887
2016-09-22,10.539553874931967
2016-09-23,10.353558919373791
2016-09-26,10.140997009281504
2016-09-27,9.972715190893538
2016-09-28,9.73344257943541
2016-09-29,9.813367898229084
2016-09-30,10.16860210752134
2016-10-03,9.751201882941219
2016-10-04,9.076256399555541
2016-10-05,8.729901395623926
2016-10-06,8.534522613500556
2016-10-07,8.907518276730425
2016-10-10,9.058495055840833
2016-10-11,9.049613320658302
2016-10-12,8.863113296740094
2016-10-13,9.120660155119074
2016-10-14,9.147303510031264
2016-10-17,9.049616292104625
2016-10-18,9.14730286352383
2016-10-19,9.440371078241133
2016-10-20,9.422609230881696
2016-10-21,9.120664110861927
2016-10-24,9.19170696398888
2016-10-25,9.049613100418355
2016-10-26,9.395968521681453
2016-10-27,9.449252324278685
2016-10-28,9.280516563913363
2016-10-31,9.395965134451794
2016-11-01,9.511418692578244
2016-11-02,9.777844374316992
2016-11-03,9.378204215963876
2016-11-04,9.440371301511432
2016-11-07,9.236109890761076
