Date,volume
2000-01-03,4460
2000-01-04,11354
2000-01-05,2838
2000-01-06,2433
2000-01-07,9326
2000-01-10,11759
2000-01-11,811
2000-01-12,0
2000-01-13,8921
2000-01-14,16220
2000-01-18,811
2000-01-19,14598
2000-01-20,3244
2000-01-21,17842
2000-01-24,6893
2000-01-25,17436
2000-01-26,6893
2000-01-27,0
2000-01-28,20680
2000-01-31,2027
2000-02-01,405
2000-02-02,0
2000-02-03,22707
2000-02-04,17031
2000-02-07,0
2000-02-08,3244
2000-02-09,31223
2000-02-10,8110
2000-02-11,1216
2000-02-14,405
2000-02-15,0
2000-02-16,1622
2000-02-17,2433
2000-02-18,2838
2000-02-22,12165
2000-02-23,14598
2000-02-24,0
2000-02-25,0
2000-02-28,18247
2000-02-29,32439
2000-03-01,8110
2000-03-02,405
2000-03-03,0
2000-03-06,23518
2000-03-07,0
2000-03-08,9732
2000-03-09,4866
2000-03-10,0
2000-03-13,23113
2000-03-14,17842
2000-03-15,2433
2000-03-16,6488
2000-03-17,7299
2000-03-20,3244
2000-03-21,0
2000-03-22,0
2000-03-23,19464
2000-03-24,22707
2000-03-27,3244
2000-03-28,51497
2000-03-29,45009
2000-03-30,62445
2000-03-31,220587
2000-04-03,4866
2000-04-04,15409
2000-04-05,3649
2000-04-06,12570
2000-04-07,2027
2000-04-10,0
2000-04-11,21896
2000-04-12,4460
2000-04-13,28384
2000-04-14,2433
2000-04-17,8110
2000-04-18,30817
2000-04-19,13381
2000-04-20,47037
2000-04-24,32034
2000-04-25,23518
2000-04-26,39738
2000-04-27,11354
2000-04-28,15003
2000-05-01,4460
2000-05-02,0
2000-05-03,5271
2000-05-04,6082
2000-05-05,17436
2000-05-08,811
2000-05-09,8110
2000-05-10,19869
2000-05-11,0
2000-05-12,3649
2000-05-15,27573
2000-05-16,1216
2000-05-17,14192
2000-05-18,5271
2000-05-19,2433
2000-05-22,1014
2000-05-23,405
2000-05-24,2230
2000-05-25,7096
2000-05-26,4460
2000-05-30,9732
2000-05-31,5677
2000-06-01,2027
2000-06-02,1014
2000-06-05,811
2000-06-06,25343
2000-06-07,1216
2000-06-08,405
2000-06-09,3852
2000-06-12,3447
2000-06-13,203
2000-06-14,0
2000-06-15,2027
2000-06-16,811
2000-06-19,0
2000-06-20,0
2000-06-21,7907
2000-06-22,4866
2000-06-23,4055
2000-06-26,1622
2000-06-27,1216
2000-06-28,0
2000-06-29,8110
2000-06-30,405
2000-07-03,0
2000-07-05,0
2000-07-06,3244
2000-07-07,2230
2000-07-10,2027
2000-07-11,0
2000-07-12,1014
2000-07-13,5271
2000-07-14,8921
2000-07-17,3852
2000-07-18,0
2000-07-19,75421
2000-07-20,17436
2000-07-21,6691
2000-07-24,1014
2000-07-25,8921
2000-07-26,17639
2000-07-27,52714
2000-07-28,34872
2000-07-31,0
2000-08-01,1419
2000-08-02,14192
2000-08-03,405
2000-08-04,8313
2000-08-07,0
2000-08-08,20477
2000-08-09,20274
2000-08-10,0
2000-08-11,4460
2000-08-14,6082
2000-08-15,9124
2000-08-16,20680
2000-08-17,1014
2000-08-18,4866
2000-08-21,8110
2000-08-22,3041
2000-08-23,405
2000-08-24,0
2000-08-25,0
2000-08-28,10340
2000-08-29,0
2000-08-30,811
2000-08-31,3244
2000-09-01,0
2000-09-05,7096
2000-09-06,11759
2000-09-07,11962
2000-09-08,0
2000-09-11,21896
2000-09-12,405
2000-09-13,4258
2000-09-14,3041
2000-09-15,13381
2000-09-18,2230
2000-09-19,8515
2000-09-20,5474
2000-09-21,12367
2000-09-22,9529
2000-09-25,14192
2000-09-26,5677
2000-09-27,811
2000-09-28,2433
2000-09-29,2636
2000-10-02,4460
2000-10-03,17233
2000-10-04,0
2000-10-05,6691
2000-10-06,0
2000-10-09,0
2000-10-10,0
2000-10-11,0
2000-10-12,0
2000-10-13,0
2000-10-16,203
2000-10-17,10745
2000-10-18,405
2000-10-19,20072
2000-10-20,0
2000-10-23,12976
2000-10-24,12165
2000-10-25,29398
2000-10-26,104414
2000-10-27,10745
2000-10-30,18855
2000-10-31,5677
2000-11-01,0
2000-11-02,8313
2000-11-03,2433
2000-11-06,5880
2000-11-07,5069
2000-11-08,0
2000-11-09,36900
2000-11-10,11962
2000-11-13,2636
2000-11-14,10948
2000-11-15,4055
2000-11-16,579
2000-11-17,1159
2000-11-20,0
2000-11-21,2896
2000-11-22,1931
2000-11-24,386
2000-11-27,1931
2000-11-28,4634
2000-11-29,0
2000-11-30,1545
2000-12-01,12358
2000-12-04,4827
2000-12-05,23943
2000-12-06,32825
2000-12-07,1159
2000-12-08,5600
2000-12-11,13130
2000-12-12,9655
2000-12-13,0
2000-12-14,0
2000-12-15,26646
2000-12-18,5986
2000-12-19,47307
2000-12-20,23557
2000-12-21,25488
2000-12-22,4441
2000-12-26,12165
2000-12-27,15640
2000-12-28,18730
2000-12-29,16992
2001-01-02,4827
2001-01-03,24716
2001-01-04,11972
2001-01-05,21240
2001-01-08,0
2001-01-09,1159
2001-01-10,386
2001-01-11,13516
2001-01-12,15061
2001-01-16,34370
2001-01-17,6758
2001-01-18,34756
2001-01-19,114696
2001-01-22,1159
2001-01-23,5986
2001-01-24,5020
2001-01-25,64106
2001-01-26,99249
2001-01-29,35336
2001-01-30,5213
2001-01-31,1352
2001-02-01,9268
2001-02-02,17957
2001-02-05,15061
2001-02-06,28191
2001-02-07,17957
2001-02-08,17185
2001-02-09,48466
2001-02-12,112572
2001-02-13,55417
2001-02-14,20274
2001-02-15,5986
2001-02-16,58506
2001-02-20,41321
2001-02-21,46535
2001-02-22,59472
2001-02-23,22785
2001-02-26,14096
2001-02-27,215296
2001-02-28,13323
2001-03-01,15447
2001-03-02,5020
2001-03-05,25681
2001-03-06,19888
2001-03-07,16992
2001-03-08,18537
2001-03-09,11392
2001-03-12,4441
2001-03-13,21433
2001-03-14,20274
2001-03-15,50010
2001-03-16,11392
2001-03-19,5793
2001-03-20,2703
2001-03-21,205641
2001-03-22,18344
2001-03-23,193
2001-03-26,49045
2001-03-27,42094
2001-03-28,34949
2001-03-29,52134
2001-03-30,4634
2001-04-02,2703
2001-04-03,2510
2001-04-04,7144
2001-04-05,2124
2001-04-06,0
2001-04-09,4634
2001-04-10,2703
2001-04-11,3283
2001-04-12,4634
2001-04-16,0
2001-04-17,0
2001-04-18,2510
2001-04-19,2896
2001-04-20,27226
2001-04-23,138639
2001-04-24,193
2001-04-25,67389
2001-04-26,5793
2001-04-27,3476
2001-04-30,5793
2001-05-01,5020
2001-05-02,3089
2001-05-03,4827
2001-05-04,20468
2001-05-07,14096
2001-05-08,14675
2001-05-09,5213
2001-05-10,12937
2001-05-11,965
2001-05-14,13130
2001-05-15,10813
2001-05-16,42866
2001-05-17,31667
2001-05-18,20854
2001-05-21,6372
2001-05-22,9075
2001-05-23,193
2001-05-24,965
2001-05-25,6565
2001-05-29,7337
2001-05-30,8110
2001-05-31,5213
2001-06-01,0
2001-06-04,4634
2001-06-05,2317
2001-06-06,579
2001-06-07,22785
2001-06-08,20274
2001-06-11,35336
2001-06-12,1159
2001-06-13,15447
2001-06-14,9655
2001-06-15,11199
2001-06-18,0
2001-06-19,19309
2001-06-20,25874
2001-06-21,8496
2001-06-22,9268
2001-06-25,3862
2001-06-26,7144
2001-06-27,2510
2001-06-28,4248
2001-06-29,11006
2001-07-02,22012
2001-07-03,193
2001-07-05,1738
2001-07-06,6758
2001-07-09,8110
2001-07-10,6372
2001-07-11,6758
2001-07-12,2896
2001-07-13,20661
2001-07-16,11585
2001-07-17,20854
2001-07-18,2317
2001-07-19,4248
2001-07-20,965
2001-07-23,6565
2001-07-24,3669
2001-07-25,2317
2001-07-26,193
2001-07-27,27805
2001-07-30,9848
2001-07-31,5020
2001-08-01,579
2001-08-02,2124
2001-08-03,11199
2001-08-06,31667
2001-08-07,6179
2001-08-08,3283
2001-08-09,28384
2001-08-10,22012
2001-08-13,14675
2001-08-14,38039
2001-08-15,31474
2001-08-16,69513
2001-08-17,29929
2001-08-20,40935
2001-08-21,41514
2001-08-22,73567
2001-08-23,37073
2001-08-24,16413
2001-08-27,5213
2001-08-28,9268
2001-08-29,26453
2001-08-30,10041
2001-08-31,4248
2001-09-04,8882
2001-09-05,10620
2001-09-06,41128
2001-09-07,16992
2001-09-10,772
2001-09-17,16367
2001-09-18,10114
2001-09-19,52778
2001-09-20,17654
2001-09-21,66386
2001-09-24,3126
2001-09-25,32917
2001-09-26,11034
2001-09-27,8275
2001-09-28,736
2001-10-01,6252
2001-10-02,5149
2001-10-03,16367
2001-10-04,2942
2001-10-05,184
2001-10-08,1655
2001-10-09,0
2001-10-10,919
2001-10-11,4781
2001-10-12,1287
2001-10-15,8459
2001-10-16,12137
2001-10-17,5149
2001-10-18,2391
2001-10-19,0
2001-10-22,83856
2001-10-23,17838
2001-10-24,0
2001-10-25,28504
2001-10-26,9011
2001-10-29,35308
2001-10-30,30894
2001-10-31,20412
2001-11-01,37147
2001-11-02,0
2001-11-05,91948
2001-11-06,4046
2001-11-07,368
2001-11-08,17838
2001-11-09,9195
2001-11-12,5333
2001-11-13,60869
2001-11-14,39538
2001-11-15,1655
2001-11-16,9379
2001-11-19,5517
2001-11-20,41560
2001-11-21,8459
2001-11-23,5149
2001-11-26,1471
2001-11-27,0
2001-11-28,552
2001-11-29,5701
2001-11-30,9746
2001-12-03,3862
2001-12-04,4413
2001-12-05,45790
2001-12-06,16183
2001-12-07,66202
2001-12-10,29791
2001-12-11,38066
2001-12-12,0
2001-12-13,4597
2001-12-14,4781
2001-12-17,2575
2001-12-18,11769
2001-12-19,5885
2001-12-20,552
2001-12-21,2575
2001-12-24,13424
2001-12-26,59398
2001-12-27,1103
2001-12-28,184
2001-12-31,368
2002-01-02,6436
2002-01-03,6069
2002-01-04,11218
2002-01-07,72823
2002-01-08,25378
2002-01-09,552
2002-01-10,0
2002-01-11,11034
2002-01-14,46526
2002-01-15,0
2002-01-16,5517
2002-01-17,6252
2002-01-18,33653
2002-01-22,18390
2002-01-23,10482
2002-01-24,2023
2002-01-25,18941
2002-01-28,23723
2002-01-29,58295
2002-01-30,14712
2002-01-31,28504
2002-02-01,27768
2002-02-04,54065
2002-02-05,12321
2002-02-06,21332
2002-02-07,3862
2002-02-08,4965
2002-02-11,22803
2002-02-12,7724
2002-02-13,5885
2002-02-14,4597
2002-02-15,3310
2002-02-19,49836
2002-02-20,7172
2002-02-21,15079
2002-02-22,18941
2002-02-25,15631
2002-02-26,20964
2002-02-27,2942
2002-02-28,107027
2002-03-01,18757
2002-03-04,9746
2002-03-05,77972
2002-03-06,9930
2002-03-07,10298
2002-03-08,18022
2002-03-11,10666
2002-03-12,368
2002-03-13,29607
2002-03-14,9563
2002-03-15,15263
2002-03-18,5517
2002-03-19,28504
2002-03-20,26113
2002-03-21,31262
2002-03-22,38986
2002-03-25,7908
2002-03-26,78707
2002-03-27,27400
2002-03-28,7172
2002-04-01,17654
2002-04-02,5517
2002-04-03,43399
2002-04-04,32733
2002-04-05,5149
2002-04-08,13424
2002-04-09,11585
2002-04-10,13057
2002-04-11,11953
2002-04-12,5885
2002-04-15,10482
2002-04-16,4230
2002-04-17,1839
2002-04-18,0
2002-04-19,4413
2002-04-22,16367
2002-04-23,1471
2002-04-24,5701
2002-04-25,6988
2002-04-26,13057
2002-04-29,3126
2002-04-30,16735
2002-05-01,61237
2002-05-02,26481
2002-05-03,8275
2002-05-06,31630
2002-05-07,28688
2002-05-08,18206
2002-05-09,20964
2002-05-10,74662
2002-05-13,3310
2002-05-14,73926
2002-05-15,61237
2002-05-16,13424
2002-05-17,51491
2002-05-20,38618
2002-05-21,6252
2002-05-22,6252
2002-05-23,6620
2002-05-24,9011
2002-05-28,15263
2002-05-29,39354
2002-05-30,9195
2002-05-31,10114
2002-06-03,35492
2002-06-04,8275
2002-06-05,27952
2002-06-06,80179
2002-06-07,7172
2002-06-10,56824
2002-06-11,48181
2002-06-12,5333
2002-06-13,5149
2002-06-14,16183
2002-06-17,48365
2002-06-18,29975
2002-06-19,61605
2002-06-20,13608
2002-06-21,10666
2002-06-24,3862
2002-06-25,5885
2002-06-26,12321
2002-06-27,15079
2002-06-28,1471
2002-07-01,22251
2002-07-02,2391
2002-07-03,3678
2002-07-05,4781
2002-07-08,12689
2002-07-09,6620
2002-07-10,5149
2002-07-11,12321
2002-07-12,18573
2002-07-15,14712
2002-07-16,17470
2002-07-17,10114
2002-07-18,3494
2002-07-19,5149
2002-07-22,6988
2002-07-23,6069
2002-07-24,43399
2002-07-25,30159
2002-07-26,97649
2002-07-29,10298
2002-07-30,2575
2002-07-31,23906
2002-08-01,6804
2002-08-02,4965
2002-08-05,16918
2002-08-06,3862
2002-08-07,6252
2002-08-08,9746
2002-08-09,736
2002-08-12,2575
2002-08-13,11034
2002-08-14,14712
2002-08-15,10850
2002-08-16,30527
2002-08-19,11034
2002-08-20,3126
2002-08-21,20229
2002-08-22,6252
2002-08-23,1103
2002-08-26,7540
2002-08-27,1655
2002-08-28,1103
2002-08-29,15447
2002-08-30,10333
2002-09-03,26271
2002-09-04,11734
2002-09-05,11909
2002-09-06,0
2002-09-09,3503
2002-09-10,20316
2002-09-11,12960
2002-09-12,350
2002-09-13,1051
2002-09-16,0
2002-09-17,3503
2002-09-18,18039
2002-09-19,5604
2002-09-20,1751
2002-09-23,350
2002-09-24,25045
2002-09-25,17339
2002-09-26,2102
2002-09-27,5955
2002-09-30,8407
2002-10-01,5429
2002-10-02,10158
2002-10-03,5079
2002-10-04,8932
2002-10-07,525
2002-10-08,5955
2002-10-09,1051
2002-10-10,1927
2002-10-11,8582
2002-10-14,8757
2002-10-15,350
2002-10-16,525
2002-10-17,12785
2002-10-18,2802
2002-10-21,12785
2002-10-22,5604
2002-10-23,9457
2002-10-24,1751
2002-10-25,4378
2002-10-28,2802
2002-10-29,1226
2002-10-30,2102
2002-10-31,1226
2002-11-01,3328
2002-11-04,1751
2002-11-05,8056
2002-11-06,175
2002-11-07,4554
2002-11-08,0
2002-11-11,175
2002-11-12,6480
2002-11-13,701
2002-11-14,7706
2002-11-15,6480
2002-11-18,3853
2002-11-19,5780
2002-11-20,1576
2002-11-21,5429
2002-11-22,3678
2002-11-25,0
2002-11-26,3503
2002-11-27,4554
2002-11-29,175
2002-12-02,5429
2002-12-03,2627
2002-12-04,0
2002-12-05,11734
2002-12-06,11209
2002-12-09,3152
2002-12-10,3678
2002-12-11,8582
2002-12-12,9107
2002-12-13,2977
2002-12-16,7531
2002-12-17,8056
2002-12-18,30299
2002-12-19,135032
2002-12-20,28548
2002-12-23,52016
2002-12-24,32576
2002-12-26,6130
2002-12-27,30649
2002-12-30,135908
2002-12-31,57971
2003-01-02,9633
2003-01-03,1401
2003-01-06,9808
2003-01-07,14537
2003-01-08,7881
2003-01-09,75660
2003-01-10,12610
2003-01-13,6305
2003-01-14,3152
2003-01-15,2627
2003-01-16,46061
2003-01-17,8932
2003-01-21,32926
2003-01-22,10158
2003-01-23,13135
2003-01-24,4028
2003-01-27,18390
2003-01-28,87044
2003-01-29,24169
2003-01-30,78287
2003-01-31,4554
2003-02-03,20316
2003-02-04,86343
2003-02-05,9633
2003-02-06,3328
2003-02-07,18915
2003-02-10,65327
2003-02-11,14186
2003-02-12,3328
2003-02-13,7881
2003-02-14,14712
2003-02-18,34677
2003-02-19,18214
2003-02-20,30299
2003-02-21,35203
2003-02-24,55344
2003-02-25,29949
2003-02-26,14712
2003-02-27,6480
2003-02-28,18214
2003-03-03,29073
2003-03-04,13311
2003-03-05,54994
2003-03-06,44836
2003-03-07,34853
2003-03-10,13836
2003-03-11,43960
2003-03-12,17689
2003-03-13,14186
2003-03-14,22943
2003-03-17,19265
2003-03-18,24870
2003-03-19,21017
2003-03-20,12610
2003-03-21,4729
2003-03-24,14537
2003-03-25,9282
2003-03-26,16288
2003-03-27,29598
2003-03-28,18740
2003-03-31,38180
2003-04-01,80214
2003-04-02,28548
2003-04-03,23994
2003-04-04,14537
2003-04-07,12435
2003-04-08,111739
2003-04-09,9808
2003-04-10,9808
2003-04-11,15762
2003-04-14,10158
2003-04-15,19090
2003-04-16,15587
2003-04-17,2627
2003-04-21,54118
2003-04-22,34502
2003-04-23,16463
2003-04-24,25921
2003-04-25,18565
2003-04-28,4203
2003-04-29,16113
2003-04-30,8757
2003-05-01,28723
2003-05-02,13661
2003-05-05,13135
2003-05-06,23118
2003-05-07,74434
2003-05-08,36604
2003-05-09,3678
2003-05-12,3328
2003-05-13,16638
2003-05-14,31350
2003-05-15,33802
2003-05-16,6305
2003-05-19,12260
2003-05-20,32401
2003-05-21,21367
2003-05-22,9983
2003-05-23,32576
2003-05-27,18390
2003-05-28,47988
2003-05-29,15412
2003-05-30,66027
2003-06-02,9457
2003-06-03,10333
2003-06-04,38531
2003-06-05,36429
2003-06-06,10859
2003-06-09,5254
2003-06-10,20666
2003-06-11,22768
2003-06-12,22593
2003-06-13,49039
2003-06-16,34152
2003-06-17,66202
2003-06-18,41508
2003-06-19,31700
2003-06-20,45186
2003-06-23,48163
2003-06-24,94750
2003-06-25,45186
2003-06-26,45361
2003-06-27,78637
2003-06-30,460615
2003-07-01,38881
2003-07-02,19966
2003-07-03,3503
2003-07-07,15762
2003-07-08,36254
2003-07-09,45886
2003-07-10,6480
2003-07-11,5955
2003-07-14,23118
2003-07-15,23293
2003-07-16,5079
2003-07-17,14011
2003-07-18,40632
2003-07-21,11909
2003-07-22,16813
2003-07-23,17514
2003-07-24,40457
2003-07-25,12785
2003-07-28,61649
2003-07-29,28197
2003-07-30,8932
2003-07-31,9983
2003-08-01,15062
2003-08-04,9282
2003-08-05,36604
2003-08-06,38355
2003-08-07,8056
2003-08-08,8757
2003-08-11,26271
2003-08-12,9457
2003-08-13,5429
2003-08-14,5079
2003-08-15,11034
2003-08-18,9282
2003-08-19,13661
2003-08-20,24519
2003-08-21,11909
2003-08-22,23469
2003-08-25,20141
2003-08-26,9808
2003-08-27,8757
2003-08-28,20316
2003-08-29,23994
2003-09-02,26187
2003-09-03,13678
2003-09-04,12677
2003-09-05,13344
2003-09-08,14678
2003-09-09,81898
2003-09-10,22518
2003-09-11,17013
2003-09-12,12343
2003-09-15,4670
2003-09-16,11342
2003-09-17,10175
2003-09-18,9508
2003-09-19,21017
2003-09-22,7006
2003-09-23,7172
2003-09-24,18014
2003-09-25,17681
2003-09-26,9341
2003-09-29,16013
2003-09-30,15345
2003-10-01,60715
2003-10-02,13844
2003-10-03,12844
2003-10-06,6005
2003-10-07,8173
2003-10-08,14011
2003-10-09,18848
2003-10-10,10175
2003-10-13,9841
2003-10-14,14511
2003-10-15,5671
2003-10-16,8006
2003-10-17,8674
2003-10-20,8674
2003-10-21,6672
2003-10-22,16847
2003-10-23,21183
2003-10-24,6839
2003-10-27,16513
2003-10-28,30357
2003-10-29,106751
2003-10-30,35862
2003-10-31,18181
2003-11-03,23352
2003-11-04,16346
2003-11-05,9674
2003-11-06,11676
2003-11-07,18348
2003-11-10,17013
2003-11-11,8507
2003-11-12,9341
2003-11-13,18348
2003-11-14,26521
2003-11-17,11509
2003-11-18,24019
2003-11-19,21017
2003-11-20,8840
2003-11-21,26855
2003-11-24,24019
2003-11-25,12010
2003-11-26,25520
2003-11-28,834
2003-12-01,11009
2003-12-02,27855
2003-12-03,27021
2003-12-04,15846
2003-12-05,26187
2003-12-08,23185
2003-12-09,8674
2003-12-10,22518
2003-12-11,55878
2003-12-12,31525
2003-12-15,26354
2003-12-16,17681
2003-12-17,15679
2003-12-18,23352
2003-12-19,20349
2003-12-22,40032
2003-12-23,22184
2003-12-24,3670
2003-12-26,2669
2003-12-29,22184
2003-12-30,23519
2003-12-31,17681
2004-01-02,14511
2004-01-05,21183
2004-01-06,25020
2004-01-07,17347
2004-01-08,29523
2004-01-09,35361
2004-01-12,28189
2004-01-13,7840
2004-01-14,6839
2004-01-15,5338
2004-01-16,10842
2004-01-20,7840
2004-01-21,24686
2004-01-22,12677
2004-01-23,9841
2004-01-26,9674
2004-01-27,7339
2004-01-28,40699
2004-01-29,78896
2004-01-30,99245
2004-02-02,18014
2004-02-03,21517
2004-02-04,24019
2004-02-05,45870
2004-02-06,24019
2004-02-09,8674
2004-02-10,20683
2004-02-11,17514
2004-02-12,11342
2004-02-13,11009
2004-02-17,12343
2004-02-18,4170
2004-02-19,17681
2004-02-20,26521
2004-02-23,13511
2004-02-24,10842
2004-02-25,8840
2004-02-26,14845
2004-02-27,8507
2004-03-01,10342
2004-03-02,7840
2004-03-03,13678
2004-03-04,14678
2004-03-05,22518
2004-03-08,10675
2004-03-09,10842
2004-03-10,16847
2004-03-11,12176
2004-03-12,19515
2004-03-15,17180
2004-03-16,14011
2004-03-17,14845
2004-03-18,16680
2004-03-19,17681
2004-03-22,32526
2004-03-23,9841
