Date,high
2000-01-03,1.798399567604065
2000-01-04,1.8358664674062213
2000-01-05,1.7484447850446072
2000-01-06,1.748443603515625
2000-01-07,1.7983993723809912
2000-01-10,1.748443603515625
2000-01-11,1.748443603515625
2000-01-12,1.748443603515625
2000-01-13,1.7983993723809912
2000-01-14,1.7983993723809912
2000-01-18,1.748443603515625
2000-01-19,1.7983993327216174
2000-01-20,1.7234664277010305
2000-01-21,1.7734216451644897
2000-01-24,1.6984896659851074
2000-01-25,1.748443603515625
2000-01-26,1.798399567604065
2000-01-27,1.798399567604065
2000-01-28,1.748443603515625
2000-01-31,1.748443603515625
2000-02-01,1.735955834388733
2000-02-02,1.735955834388733
2000-02-03,1.7484443224035904
2000-02-04,1.7983996352801066
2000-02-07,1.7609328031539917
2000-02-08,1.7609328031539917
2000-02-09,1.8608449697494507
2000-02-10,1.885822873857785
2000-02-11,1.748443603515625
2000-02-14,1.8858224153518677
2000-02-15,1.8858224153518677
2000-02-16,1.7359546230169778
2000-02-17,1.798399567604065
2000-02-18,1.798399567604065
2000-02-22,1.748443603515625
2000-02-23,1.7921557138633226
2000-02-24,1.742200493812561
2000-02-25,1.742200493812561
2000-02-28,1.7484448921253977
2000-02-29,1.7983993327216174
2000-03-01,1.748443603515625
2000-03-02,1.7047345638275146
2000-03-03,1.7047345638275146
2000-03-06,1.798399567604065
2000-03-07,1.798399567604065
2000-03-08,1.7484443224035904
2000-03-09,1.796401754014282
2000-03-10,1.7461525201797485
2000-03-13,1.7084660530090332
2000-03-14,1.7712762355804443
2000-03-15,1.7712762355804443
2000-03-16,1.7587138414382935
2000-03-17,1.8089628219604492
2000-03-20,1.733589722996637
2000-03-21,1.6582164764404297
2000-03-22,1.6582164764404297
2000-03-23,1.8089628219604492
2000-03-24,1.7335890531539917
2000-03-27,1.8026829957962036
2000-03-28,1.7587147002279582
2000-03-29,1.8089628219604492
2000-03-30,1.8152444137917705
2000-03-31,1.8340885454764284
2000-04-03,1.7838382534067077
2000-04-04,1.7084659092448213
2000-04-05,1.6833409070968628
2000-04-06,1.708465605489828
2000-04-07,1.6833409070968628
2000-04-10,1.6833409070968628
2000-04-11,1.7084660530090332
2000-04-12,1.7084660530090332
2000-04-13,1.7021839618682861
2000-04-14,1.7587138414382935
2000-04-17,1.7084660530090332
2000-04-18,1.7335900851451347
2000-04-19,1.708465696108968
2000-04-20,1.758714828638382
2000-04-24,1.7649961454720249
2000-04-25,1.8089628219604492
2000-04-26,1.997396564703683
2000-04-27,2.0099589824676514
2000-04-28,1.9973976950398533
2000-05-01,1.8089628219604492
2000-05-02,1.8089628219604492
2000-05-03,1.8340880857104351
2000-05-04,1.8466500043869019
2000-05-05,1.8215262379350168
2000-05-08,1.7461525201797485
2000-05-09,1.7461525201797485
2000-05-10,1.7838388681411743
2000-05-11,1.7838388681411743
2000-05-12,1.783838444252635
2000-05-15,1.8152453068961456
2000-05-16,1.8340888023376465
2000-05-17,1.8089630470669762
2000-05-18,1.8215265274047852
2000-05-19,1.8466511464803133
2000-05-22,1.8968998193740845
2000-05-23,1.8089628219604492
2000-05-24,1.7587138414382935
2000-05-25,1.8089630470669762
2000-05-26,1.7995418943682122
2000-05-30,1.8089628219604492
2000-05-31,1.8278066420409897
2000-06-01,1.808963930393605
2000-06-02,1.8340888023376465
2000-06-05,1.8340888023376465
2000-06-06,1.8592114383897793
2000-06-07,1.8089628219604492
2000-06-08,1.8215265274047852
2000-06-09,1.8089634769258047
2000-06-12,1.7838388681411743
2000-06-13,1.8192130327224731
2000-06-14,1.8192130327224731
2000-06-15,1.8697459985252742
2000-06-16,1.8318458795547485
2000-06-19,1.8318458795547485
2000-06-20,1.8318458795547485
2000-06-21,1.7939458203962197
2000-06-22,1.8065789255052878
2000-06-23,1.7181451670071624
2000-06-26,1.7055113971159286
2000-06-27,1.7939456110389258
2000-06-28,1.6928783655166626
2000-06-29,1.7181453704833984
2000-06-30,1.8128954852508263
2000-07-03,1.6676113605499268
2000-07-05,1.6676113605499268
2000-07-06,1.7939456701278689
2000-07-07,1.768678665161133
2000-07-10,1.7686786032222646
2000-07-11,1.6676113605499268
2000-07-12,1.7686786530960121
2000-07-13,1.768678859504598
2000-07-14,1.768678665161133
2000-07-17,1.7939456701278689
2000-07-18,1.7939456701278689
2000-07-19,1.7686786530960121
2000-07-20,1.7686786530960121
2000-07-21,1.7434119518087854
2000-07-24,1.7181453704833984
2000-07-25,1.7055116891860962
2000-07-26,1.6928787054068084
2000-07-27,1.718145576395684
2000-07-28,1.6170778274536133
2000-07-31,1.6170778274536133
2000-08-01,1.6676113605499268
2000-08-02,1.6928778999433753
2000-08-03,1.6170778274536133
2000-08-04,1.6170778274536133
2000-08-07,1.6170778274536133
2000-08-08,1.591811683420696
2000-08-09,1.7181461784262562
2000-08-10,1.6549787521362305
2000-08-11,1.6676113605499268
2000-08-14,1.7181453234595763
2000-08-15,1.6991948118776952
2000-08-16,1.6928789647160123
2000-08-17,1.5791772603988647
2000-08-18,1.6297106742858887
2000-08-21,1.6170771996371738
2000-08-22,1.604444146156311
2000-08-23,1.604444146156311
2000-08-24,1.604444146156311
2000-08-25,1.604444146156311
2000-08-28,1.6297106742858887
2000-08-29,1.6297106742858887
2000-08-30,1.6297106742858887
2000-08-31,1.5763202905654907
2000-09-01,1.5763202905654907
2000-09-05,1.6398813724517822
2000-09-06,1.6271692514419556
2000-09-07,1.6398813724517822
2000-09-08,1.6398813724517822
2000-09-11,1.8051410226153035
2000-09-12,1.6653060913085938
2000-09-13,1.7797165463165052
2000-09-14,1.678018569946289
2000-09-15,1.7161553706518664
2000-09-18,1.7034430503845215
2000-09-19,1.75429105758667
2000-09-20,1.7542907323588086
2000-09-21,1.75429105758667
2000-09-22,1.767003045313168
2000-09-25,1.7670037746429443
2000-09-26,1.779715895652771
2000-09-27,1.75429105758667
2000-09-28,1.7670037746429443
2000-09-29,1.7670037746429443
2000-10-02,1.7670037746429443
2000-10-03,1.7924280166625977
2000-10-04,1.7924280166625977
2000-10-05,1.7542907323588086
2000-10-06,1.728866696357727
2000-10-09,1.728866696357727
2000-10-10,1.728866696357727
2000-10-11,1.728866696357727
2000-10-12,1.728866696357727
2000-10-13,1.728866696357727
2000-10-16,1.7320455312728882
2000-10-17,1.728866696357727
2000-10-18,1.6907308101654053
2000-10-19,1.728866696357727
2000-10-20,1.728866696357727
2000-10-23,1.7288676909192113
2000-10-24,1.779715895652771
2000-10-25,1.779715895652771
2000-10-26,1.7797153582675276
2000-10-27,1.728866696357727
2000-10-30,1.728866696357727
2000-10-31,1.728866696357727
2000-11-01,1.728866696357727
2000-11-02,1.6271692514419556
2000-11-03,1.7161555290222168
2000-11-06,1.6907308914264916
2000-11-07,1.716155396326664
2000-11-08,1.6271692514419556
2000-11-09,1.6271684959275683
2000-11-10,1.6271692514419556
2000-11-13,1.6271692514419556
2000-11-14,1.6525933742523193
2000-11-15,1.6780180087090906
2000-11-16,1.7051907809001499
2000-11-17,1.708527684211731
2000-11-20,1.708527684211731
2000-11-21,1.6551358699798584
2000-11-22,1.6551358699798584
2000-11-24,1.7886143922805786
2000-11-27,1.6951792240142822
2000-11-28,1.708527684211731
2000-11-29,1.708527684211731
2000-11-30,1.6977483034133911
2000-12-01,1.6977480196058736
2000-12-04,1.56300660037103
2000-12-05,1.5495316554704563
2000-12-06,1.5899543762207031
2000-12-07,1.5899543762207031
2000-12-08,1.6169037818908691
2000-12-11,1.63037785270443
2000-12-12,1.643851923517991
2000-12-13,1.6169037818908691
2000-12-14,1.6169037818908691
2000-12-15,1.576480746269226
2000-12-18,1.6438506841659546
2000-12-19,1.7246966507132602
2000-12-20,1.7112222909927368
2000-12-21,1.7516450089603228
2000-12-22,1.7516447815565659
2000-12-26,1.7246968341160809
2000-12-27,1.8324909367808924
2000-12-28,1.8729125261306763
2000-12-29,1.8729129894982741
2001-01-02,1.8830184669739076
2001-01-03,1.9133357254775107
2001-01-04,1.9402837753295898
2001-01-05,1.9402840175937728
2001-01-08,1.845965027809143
2001-01-09,1.936914812240111
2001-01-10,1.8324906826019287
2001-01-11,1.9402837753295898
2001-01-12,1.9133356480472656
2001-01-16,1.9133355291466876
2001-01-17,1.8594387769699097
2001-01-18,1.832490404470079
2001-01-19,1.7785941657017053
2001-01-22,1.8863872686442913
2001-01-23,1.7785938786664897
2001-01-24,1.7920681238174438
2001-01-25,1.9133352041244507
2001-01-26,1.8729129451150235
2001-01-29,1.9133352200200637
2001-01-30,1.8729129451150235
2001-01-31,1.886387586593628
2001-02-01,1.9402833356654012
2001-02-02,2.0076544192667867
2001-02-05,2.0480767130383337
2001-02-06,1.9874431384680127
2001-02-07,1.9537583403955106
2001-02-08,1.9402833356654012
2001-02-09,1.9268096956709977
2001-02-12,1.9402835969557914
2001-02-13,1.9402833356654012
2001-02-14,1.9402840038628018
2001-02-15,1.9638633725695502
2001-02-16,1.9672321291195056
2001-02-20,1.9402833356654012
2001-02-21,1.9672318642000621
2001-02-22,1.9402837753295898
2001-02-23,1.9941807985305786
2001-02-26,1.9941807985305786
2001-02-27,1.9874431384680127
2001-02-28,1.9874427203383567
2001-03-01,1.9672323099707314
2001-03-02,1.994180646114973
2001-03-05,1.980706478042852
2001-03-06,1.9672319889068604
2001-03-07,1.9941800566804826
2001-03-08,2.021129335231402
2001-03-09,2.021128592633366
2001-03-12,1.9941807985305786
2001-03-13,2.021130084991455
2001-03-14,2.0076542626410236
2001-03-15,2.0750253537139023
2001-03-16,2.0339748221680543
2001-03-19,2.0068557262420654
2001-03-20,2.0339760780334473
2001-03-21,2.0475353570309474
2001-03-22,2.033975721751105
2001-03-23,2.0339760780334473
2001-03-26,2.033975721751105
2001-03-27,1.979735732078552
2001-03-28,1.979735732078552
2001-03-29,2.0339748221680543
2001-03-30,2.0068557262420654
2001-04-02,1.979735732078552
2001-04-03,1.979735732078552
2001-04-04,2.0339751629786225
2001-04-05,2.0068553476493296
2001-04-06,1.979735732078552
2001-04-09,2.0068546482783853
2001-04-10,2.0068546482783853
2001-04-11,1.9960069656372073
2001-04-12,1.9743119478225708
2001-04-16,1.9743119478225708
2001-04-17,1.9743119478225708
2001-04-18,1.9743119478225708
2001-04-19,1.9960075188768014
2001-04-20,2.0610944317979945
2001-04-23,2.0393986477424484
2001-04-24,1.9808204174041748
2001-04-25,1.9960080950054564
2001-04-26,1.9960069656372073
2001-04-27,1.9960069656372073
2001-04-30,1.9808204629366053
2001-05-01,1.9938381263879394
2001-05-02,1.9960069656372073
2001-05-03,1.9786512851715088
2001-05-04,2.035059690475464
2001-05-07,2.0350602674626357
2001-05-08,2.0502474734081964
2001-05-09,2.041569232940674
2001-05-10,2.0502478355862115
2001-05-11,2.0480778217315674
2001-05-14,2.039399790715835
2001-05-15,2.113163948059082
2001-05-16,2.1131649763019555
2001-05-17,2.1565572688832693
2001-05-18,2.160894742973743
2001-05-21,2.1630637144728286
2001-05-22,2.167403221130371
2001-05-23,2.1478781700134277
2001-05-24,2.1457080841064453
2001-05-25,2.167404933420599
2001-05-29,2.1478778926016306
2001-05-30,2.1261823177337646
2001-05-31,2.1674040474065106
2001-06-01,2.1587257385253906
2001-06-04,2.1695733208498584
2001-06-05,2.1695732251097626
2001-06-06,2.1695732251097626
2001-06-07,2.1914664817281246
2001-06-08,2.1281677116593065
2001-06-11,2.139081254936374
2001-06-12,2.0779645442962646
2001-06-13,2.1303503032611477
2001-06-14,2.1303493976593018
2001-06-15,2.1303503284928595
2001-06-18,2.10852313041687
2001-06-19,2.112889528274536
2001-06-20,2.1347144141679033
2001-06-21,2.149995434044895
2001-06-22,2.149995434044895
2001-06-25,2.1499946635799514
2001-06-26,2.1499961172747115
2001-06-27,2.1609096205414686
2001-06-28,2.1718223094940186
2001-06-29,2.2787766456604004
2001-07-02,2.291872501373291
2001-07-03,2.248218059539795
2001-07-05,2.291872501373291
2001-07-06,2.374816379194925
2001-07-09,2.3748170178669326
2001-07-10,2.3355278968811035
2001-07-11,2.357355330558885
2001-07-12,2.3573545852749693
2001-07-13,2.390095957338024
2001-07-16,2.409741422631724
2001-07-17,2.39882751856787
2001-07-18,2.3791820907733716
2001-07-19,2.344257354736328
2001-07-20,2.335528152303644
2001-07-23,2.379182368771599
2001-07-24,2.313701269464175
2001-07-25,2.2809595474659927
2001-07-26,2.2809598445892334
2001-07-27,2.3355278968811035
2001-07-30,2.344259121304046
2001-07-31,2.298420939259323
2001-08-01,2.3311610221862793
2001-08-02,2.3333451747894287
2001-08-03,2.333344654909696
2001-08-06,2.3311610221862793
2001-08-07,2.333344637229851
2001-08-08,2.3246136787391563
2001-08-09,2.344257354736328
2001-08-10,2.346440765413258
2001-08-13,2.3573548771859
2001-08-14,2.368268060388017
2001-08-15,2.4010095596313477
2001-08-16,2.486135959625244
2001-08-17,2.5319737382174496
2001-08-20,2.6629379549156567
2001-08-21,2.728420364929546
2001-08-22,2.8069979630715665
2001-08-23,2.791719268709328
2001-08-24,2.793901859381493
2001-08-27,2.7939019378840957
2001-08-28,2.798267633537093
2001-08-29,2.7700816136056305
2001-08-30,2.8731649502239573
2001-08-31,2.866584335630443
2001-09-04,2.8446531158988075
2001-09-05,2.8665860277535025
2001-09-06,2.827106932477555
2001-09-07,2.873164665466626
2001-09-10,2.829298973083496
2001-09-17,2.777064561843872
2001-09-18,2.892775774002075
2001-09-19,2.814093443209922
2001-09-20,2.800208149767204
2001-09-21,2.823350508435229
2001-09-24,2.834918737411499
2001-09-25,2.802520990371704
2001-09-26,2.8372335689381485
2001-09-27,2.7886359691619873
2001-09-28,2.834918737411499
2001-10-01,2.7886359691619873
2001-10-02,2.9506288112637002
2001-10-03,2.8927749019274276
2001-10-04,2.8927760764332846
2001-10-05,2.881204843521118
2001-10-08,2.878892088066424
2001-10-09,2.7909514904022217
2001-10-10,2.811777114868164
2001-10-11,2.985344171524048
2001-10-12,2.985343449218221
2001-10-15,2.892775774002075
2001-10-16,3.066341874914539
2001-10-17,2.9298011005470586
2001-10-18,2.9274885654449463
2001-10-19,2.9274885654449463
2001-10-22,2.904347193721149
