Date,high
2000-01-03,5.040117135208645
2000-01-04,4.975738067576664
2000-01-05,4.722810917770346
2000-01-06,5.040117375117796
2000-01-07,4.7458038330078125
2000-01-10,4.773395646831946
2000-01-11,4.709014699835526
2000-01-12,4.571054458618164
2000-01-13,4.709015278876582
2000-01-14,4.561857114634605
2000-01-18,4.41470193862915
2000-01-19,4.433095268233517
2000-01-20,4.488280296325684
2000-01-21,4.359519130092556
2000-01-24,4.285937643211329
2000-01-25,4.203165370806128
2000-01-26,4.212362669210519
2000-01-27,4.166374683380127
2000-01-28,4.212362669210519
2000-01-31,4.15717887878418
2000-02-01,4.198566271457661
2000-02-02,4.249150875340337
2000-02-03,4.23075652959054
2000-02-04,4.193967342376709
2000-02-07,4.331924973142908
2000-02-08,4.3227276657566875
2000-02-09,4.212359962630324
2000-02-10,4.235353469848633
2000-02-11,4.203164639180167
2000-02-14,4.193966508436833
2000-02-15,4.2675461769104
2000-02-16,4.391708322856598
2000-02-17,4.295137049562188
2000-02-18,4.2675461769104
2000-02-22,4.019217014312744
2000-02-23,4.120388271572354
2000-02-24,4.065203170073198
2000-02-25,3.973230361938476
2000-02-28,3.973230361938476
2000-02-29,4.083599090576172
2000-03-01,4.157176092473043
2000-03-02,4.0560058013036215
2000-03-03,4.21235990524292
2000-03-06,4.193967342376709
2000-03-07,4.111190319061279
2000-03-08,4.111189749505784
2000-03-09,3.973230361938476
2000-03-10,3.973230361938476
2000-03-13,3.964031750656838
2000-03-14,3.964031750656838
2000-03-15,4.129584312438965
2000-03-16,4.028414726257324
2000-03-17,3.9364426469802853
2000-03-20,3.7524967288970945
2000-03-21,3.8444678783416744
2000-03-22,3.7708913207054136
2000-03-23,3.8260748386383057
2000-03-24,3.678918361663818
2000-03-27,3.678918361663818
2000-03-28,3.678918361663818
2000-03-29,3.6840994358062744
2000-03-30,3.906257867813111
2000-03-31,3.9247717857360844
2000-04-03,3.8136917184038865
2000-04-04,3.8507165908813477
2000-04-05,3.998823404312134
2000-04-06,4.017336368560791
2000-04-07,4.017336368560791
2000-04-10,4.035849670761997
2000-04-11,3.776665687561035
2000-04-12,3.776665687561035
2000-04-13,3.8784878253936768
2000-04-14,3.924768833013681
2000-04-17,3.8692314723402337
2000-04-18,3.7951790992849563
2000-04-19,3.758152961730957
2000-04-20,3.813692808151245
2000-04-24,3.8692314624786377
2000-04-25,3.8970019176650204
2000-04-26,3.8692302006325843
2000-04-27,3.99882339695004
2000-04-28,3.9895684719085693
2000-05-01,4.072874069213867
2000-05-02,4.146925926208496
2000-05-03,4.146925926208496
2000-05-04,4.072874684200109
2000-05-05,4.156184673309326
2000-05-08,4.165440559387207
2000-05-09,4.25800456303984
2000-05-10,4.109902713315707
2000-05-11,4.276519775390625
2000-05-12,4.276519775390625
2000-05-15,4.156182457293783
2000-05-16,4.369083608317578
2000-05-17,4.295032978057861
2000-05-18,4.146925926208496
2000-05-19,4.035850524902344
2000-05-22,4.313547134399414
2000-05-23,4.350572109222412
2000-05-24,4.350572109222412
2000-05-25,4.387600300675731
2000-05-26,4.443136904419971
2000-05-30,4.591243743896484
2000-05-31,4.739346981048584
2000-06-01,4.748604920602614
2000-06-02,4.831910831587655
2000-06-05,4.665295637106594
2000-06-06,4.591243743896484
2000-06-07,4.396854877471924
2000-06-08,4.494050025939941
2000-06-09,4.591243743896484
2000-06-12,4.396854877471924
2000-06-13,4.396854877471924
2000-06-14,4.625954627990723
2000-06-15,4.642151416024252
2000-06-16,4.665293446293584
2000-06-19,4.600498676300049
2000-06-20,4.480163045290137
2000-06-21,4.503305435180664
2000-06-22,4.49867582321167
2000-06-23,4.609755212872081
2000-06-26,4.507935338219007
2000-06-27,4.505620699841725
2000-06-28,4.50391149520874
2000-06-29,4.541133904260052
2000-06-30,4.690023422241211
2000-07-03,4.317801647975814
2000-07-05,4.755162886504469
2000-07-06,4.690023468386742
2000-07-07,4.690023422241211
2000-07-10,4.690023422241211
2000-07-11,4.764468669891357
2000-07-12,4.764468669891357
2000-07-13,4.801691055297852
2000-07-14,4.801691055297852
2000-07-17,4.801690496958075
2000-07-18,5.034331434340704
2000-07-19,4.941276329451563
2000-07-20,5.006412982940674
2000-07-21,5.099470390068306
2000-07-24,5.090166182008408
2000-07-25,4.885441413125506
2000-07-26,4.9133575306188595
2000-07-27,4.822629491641858
2000-07-28,4.83891346657923
2000-07-31,4.8761372566223145
2000-08-01,4.876136162701775
2000-08-02,4.745857490329292
2000-08-03,4.74585738984665
2000-08-04,4.727248799401157
2000-08-07,4.7877332450374865
2000-08-08,4.764468669891357
2000-08-09,4.838916141517593
2000-08-10,4.643496990203857
2000-08-11,4.643496990203857
2000-08-14,4.690023422241211
2000-08-15,4.727246284484863
2000-08-16,4.727246284484863
2000-08-17,4.71794319152832
2000-08-18,4.7458577156066895
2000-08-21,4.745856886528331
2000-08-22,4.736551284790039
2000-08-23,4.764468669891357
2000-08-24,4.77377462387085
2000-08-25,4.876135725435049
2000-08-28,4.91335916519165
2000-08-29,4.913360956857895
2000-08-30,4.792386768348663
2000-08-31,4.876135310864402
2000-09-01,4.7737736917432025
2000-09-05,4.764468669891357
2000-09-06,4.838913088818736
2000-09-07,4.8668302750402646
2000-09-08,4.801691055297852
2000-09-11,4.8249556303176355
2000-09-12,4.810997486114502
2000-09-13,4.792385605216726
2000-09-14,4.792386531829834
2000-09-15,4.801691055297852
2000-09-18,4.792386531829834
2000-09-19,4.90405259307628
2000-09-20,4.885441780090332
2000-09-21,4.764468669891357
2000-09-22,4.773774398982875
2000-09-25,4.801692136746008
2000-09-26,4.801691081374884
2000-09-27,4.7603535652160645
2000-09-28,4.788412902952416
2000-09-29,4.769706726074219
2000-10-02,4.788409387995352
2000-10-03,4.947402000427246
2000-10-04,5.078335285186768
2000-10-05,5.003513813018799
2000-10-06,5.050277071814555
2000-10-09,5.237325668334961
2000-10-10,5.433723754283645
2000-10-11,5.496852874349695
2000-10-12,5.499190965746696
2000-10-13,5.555305159274724
2000-10-16,5.555301918173736
2000-10-17,5.5178924776473135
2000-10-18,5.51789489622409
2000-10-19,5.611417293548584
2000-10-20,5.630123746663694
2000-10-23,5.461780202513372
2000-10-24,5.517895520259043
2000-10-25,5.536599159240723
2000-10-26,5.536601233728153
2000-10-27,5.405664920806885
2000-10-30,5.447751118175802
2000-10-31,5.461782139745252
2000-11-01,5.471133858960625
2000-11-02,5.461781176165443
2000-11-03,5.433726156725578
2000-11-06,5.405667792387114
2000-11-07,5.386962957262242
2000-11-08,5.396316068362346
2000-11-09,5.386962249274847
2000-11-10,5.22797155380249
2000-11-13,5.452425956726074
2000-11-14,5.517894744873047
2000-11-15,5.480485439300536
2000-11-16,5.424371394846174
2000-11-17,5.536599159240723
2000-11-20,5.536599159240723
2000-11-21,5.312144756317139
2000-11-22,5.461779089534984
2000-11-24,5.461782455444336
2000-11-27,5.443077564239503
2000-11-28,5.424372673034669
2000-11-29,5.4243733358721355
2000-11-30,5.375272111859179
2000-12-01,5.171856988235359
2000-12-04,5.312141098193268
2000-12-05,5.312144756317139
2000-12-06,5.34955358505249
2000-12-07,5.087684154510498
2000-12-08,5.340200424194336
2000-12-11,5.340201858903321
2000-12-12,5.358904838562012
2000-12-13,5.358906593960776
2000-12-14,5.386963372481496
2000-12-15,5.42904806137085
2000-12-18,6.584065214639317
2000-12-19,6.022924900054932
2000-12-20,5.938753615502144
2000-12-21,5.985514485417083
2000-12-22,5.985514485417083
2000-12-26,5.966809752650154
2000-12-27,5.938016414642334
2000-12-28,6.013178825378418
