Date,open
2000-01-03,5.040117135208645
2000-01-04,4.9113569835229915
2000-01-05,4.722810917770346
2000-01-06,4.755001246233395
2000-01-07,4.7458038330078125
2000-01-10,4.745803764480316
2000-01-11,4.561857990465666
2000-01-12,4.4147004831724725
2000-01-13,4.709015278876582
2000-01-14,4.561857114634605
2000-01-18,4.41470193862915
2000-01-19,4.433095268233517
2000-01-20,4.396307339433763
2000-01-21,4.359519130092556
2000-01-24,4.285937643211329
2000-01-25,4.0468112979315025
2000-01-26,4.212362669210519
2000-01-27,4.157177388273327
2000-01-28,4.15717887878418
2000-01-31,4.15717887878418
2000-02-01,4.166375451966336
2000-02-02,4.2307562828063965
2000-02-03,4.212361935983624
2000-02-04,4.193967342376709
2000-02-07,4.20316287203038
2000-02-08,4.203162857980439
2000-02-09,4.212359962630324
2000-02-10,4.203162665473355
2000-02-11,4.203164639180167
2000-02-14,4.193966508436833
2000-02-15,4.1755731989597455
2000-02-16,4.230755391417019
2000-02-17,4.295137049562188
2000-02-18,4.24915158132027
2000-02-22,3.8444684484730596
2000-02-23,3.8812585950971727
2000-02-24,4.065203170073198
2000-02-25,3.8996520219025785
2000-02-28,3.973230361938476
2000-02-29,3.936442366591445
2000-03-01,3.9916248321533208
2000-03-02,4.033012851816581
2000-03-03,3.899651964679035
2000-03-06,4.157178155162878
2000-03-07,4.065203850167976
2000-03-08,3.9916249469474505
2000-03-09,3.9548357769295017
2000-03-10,3.973230361938476
2000-03-13,3.964031750656838
2000-03-14,3.9548344612121586
2000-03-15,3.9364411708772318
2000-03-16,4.028414726257324
2000-03-17,3.9364426469802853
2000-03-20,3.7524967288970945
2000-03-21,3.8444678783416744
2000-03-22,3.7708913207054136
2000-03-23,3.6605235235049176
2000-03-24,3.678918361663818
2000-03-27,3.678918361663818
2000-03-28,3.6628228131523426
2000-03-29,3.6655863733147855
2000-03-30,3.8322055859588335
2000-03-31,3.77666719004793
2000-04-03,3.8136917184038865
2000-04-04,3.70261210661668
2000-04-05,3.8507188337820546
2000-04-06,4.008079833149361
2000-04-07,4.017336368560791
2000-04-10,3.9988235269935384
2000-04-11,3.776665687561035
2000-04-12,3.776665687561035
2000-04-13,3.8507182228252255
2000-04-14,3.906255772480598
2000-04-17,3.8692314723402337
2000-04-18,3.767409496119457
2000-04-19,3.758152961730957
2000-04-20,3.767410128440672
2000-04-24,3.8507183932801756
2000-04-25,3.869232307800424
2000-04-26,3.8692302006325843
2000-04-27,3.804436148487191
2000-04-28,3.9247726962627225
2000-05-01,3.989565281434493
2000-05-02,4.072873677526201
2000-05-03,4.146925926208496
2000-05-04,3.9617962837219234
2000-05-05,4.156184673309326
2000-05-08,4.165440559387207
2000-05-09,4.220978436404711
2000-05-10,4.109902713315707
2000-05-11,4.1446144154549325
2000-05-12,4.276519775390625
2000-05-15,4.156182457293783
2000-05-16,4.311230559126615
2000-05-17,4.295032978057861
2000-05-18,4.146925926208496
2000-05-19,4.035850524902344
2000-05-22,4.091390200438929
2000-05-23,4.350572109222412
2000-05-24,4.350572109222412
2000-05-25,4.387600300675731
2000-05-26,4.295032340939305
2000-05-30,4.295034470096711
2000-05-31,4.4801639430224895
2000-06-01,4.748604920602614
2000-06-02,4.739345489986359
2000-06-05,4.656039098144081
2000-06-06,4.5171914254465415
2000-06-07,4.396854877471924
2000-06-08,4.396856082677803
2000-06-09,4.494050358418111
2000-06-12,4.396854877471924
2000-06-13,4.396854877471924
2000-06-14,4.591242331905557
2000-06-15,4.609753269195557
2000-06-16,4.665293446293584
2000-06-19,4.470907164291597
2000-06-20,4.480163045290137
2000-06-21,4.4431376635003454
2000-06-22,4.49867582321167
2000-06-23,4.32280257913908
2000-06-26,4.480165716012319
2000-06-27,4.503306565061369
2000-06-28,4.466689086157428
2000-06-29,4.4480778816317725
2000-06-30,4.578356197902134
2000-07-03,4.317801647975814
2000-07-05,4.755162886504469
2000-07-06,4.690023468386742
2000-07-07,4.503911381676083
2000-07-10,4.690023422241211
2000-07-11,4.708635052666068
2000-07-12,4.755163067020476
2000-07-13,4.708635027094405
2000-07-14,4.801691055297852
2000-07-17,4.801690496958075
2000-07-18,4.6900241088867185
2000-07-19,4.904053908890723
2000-07-20,4.9598849812404815
2000-07-21,4.997108758150876
2000-07-24,5.062249365653701
2000-07-25,4.885441413125506
2000-07-26,4.876135125083867
2000-07-27,4.822629491641858
2000-07-28,4.820302260938541
2000-07-31,4.8761372566223145
2000-08-01,4.876136162701775
2000-08-02,4.745857490329292
2000-08-03,4.74585738984665
2000-08-04,4.690026367909809
2000-08-07,4.7877332450374865
2000-08-08,4.680718244053423
2000-08-09,4.755165669837481
2000-08-10,4.569052148677543
2000-08-11,4.643496990203857
2000-08-14,4.690023422241211
2000-08-15,4.690023872796006
2000-08-16,4.727246284484863
2000-08-17,4.71794319152832
2000-08-18,4.7458577156066895
2000-08-21,4.745856886528331
2000-08-22,4.736551284790039
2000-08-23,4.764468669891357
2000-08-24,4.77377462387085
2000-08-25,4.820302110258311
2000-08-28,4.91335916519165
2000-08-29,4.913360956857895
2000-08-30,4.783081162973229
2000-08-31,4.671412072622004
2000-09-01,4.7737736917432025
2000-09-05,4.764468669891357
2000-09-06,4.762142155528647
2000-09-07,4.8668302750402646
2000-09-08,4.801691055297852
2000-09-11,4.820302260938541
2000-09-12,4.764469464005077
2000-09-13,4.792385605216726
