Date,high
2018-12-14,14.309131149160253
2018-12-17,13.844650296324668
2018-12-18,13.534451620071195
2018-12-19,13.477311648928273
2018-12-20,13.4283320369789
2018-12-21,13.46914796496175
2018-12-24,13.036502832934977
2018-12-26,12.612020518284842
2018-12-27,13.020175969909527
2018-12-28,12.848751068115234
2018-12-31,12.791607279331673
2019-01-02,12.65283699079485
2019-01-03,12.734466193551626
2019-01-04,12.163046048617616
2019-01-07,11.550812459702128
2019-01-08,11.591631041230087
2019-01-09,10.767155162480007
2019-01-10,9.950841001264289
2019-01-11,9.55085020677455
2019-01-14,9.020249707116422
2019-01-15,10.713278586543773
2019-01-16,11.371224620004392
2019-01-17,12.081418326887938
2019-01-18,11.020211496936946
2019-01-22,10.905928111150097
2019-01-23,11.085516675535036
2019-01-24,11.020210266113281
2019-01-25,10.881438833039569
2019-01-28,10.571240015996178
2019-01-29,10.33450891503525
2019-01-30,10.350836868065564
2019-01-31,10.407976547120711
2019-02-01,10.406344607806194
2019-02-04,10.814501268609302
2019-02-05,10.89776611328125
2019-02-06,11.02021176998432
2019-02-07,10.591649857138913
2019-02-08,10.685524463573287
2019-02-11,10.419405058857869
2019-02-12,10.552465612809453
2019-02-13,10.514097748472718
2019-02-14,10.456957556925204
2019-02-15,10.571239334435898
2019-02-19,10.840621948242188
2019-02-20,11.93448002730876
2019-02-21,12.121416051996578
2019-02-22,13.305066908969877
2019-02-25,15.007080365023011
2019-02-26,13.627512163916336
2019-02-27,13.860975503404452
2019-02-28,14.28545923186775
2019-03-01,14.216073620803064
2019-03-04,14.317294621528482
2019-03-05,15.020139368577867
2019-03-06,14.652799943223638
2019-03-07,14.39974179185667
2019-03-08,12.546714500584075
2019-03-11,12.831609634764005
2019-03-12,12.791609795317557
2019-03-13,12.65283585494304
2019-03-14,12.163048087647038
2019-03-15,11.999786404155987
2019-03-18,13.550780296830396
2019-03-19,14.081382751464844
2019-03-20,14.546678522962146
2019-03-21,14.146685855436264
2019-03-22,13.86097581418463
2019-03-25,13.599757212128104
2019-03-26,13.545064310432279
2019-03-27,12.9793603305734
