Date,open
2018-12-14,13.722202988669531
2018-12-17,13.469147536599639
2018-12-18,13.34670025147286
2018-12-19,13.477311648928273
2018-12-20,13.387515505780428
2018-12-21,13.46914796496175
2018-12-24,13.036502832934977
2018-12-26,12.612020518284842
2018-12-27,13.020175969909527
2018-12-28,12.289577767754995
2018-12-31,12.701813252386817
2019-01-02,12.65283699079485
2019-01-03,12.122232256909637
2019-01-04,12.163046048617616
2019-01-07,11.550812459702128
2019-01-08,11.216127464274235
2019-01-09,10.628382835795989
2019-01-10,9.795742093981003
2019-01-11,9.55085020677455
2019-01-14,9.020249707116422
2019-01-15,8.408013935129802
2019-01-16,10.358997307608393
2019-01-17,11.428368540313706
2019-01-18,10.326346017212986
2019-01-22,10.905928111150097
2019-01-23,9.852885393401484
2019-01-24,10.530422831776647
2019-01-25,10.881438833039569
2019-01-28,10.571240015996178
2019-01-29,10.269204022878291
2019-01-30,10.195737145230938
2019-01-31,10.403894894270985
2019-02-01,10.36716136111373
2019-02-04,10.367162027915723
2019-02-05,10.620219893393065
2019-02-06,10.897765283938357
2019-02-07,10.591649857138913
2019-02-08,10.383489109671535
2019-02-11,10.358997685444457
2019-02-12,10.212063646943822
2019-02-13,10.388385480858
2019-02-14,10.391651877621538
2019-02-15,10.203899121751972
2019-02-19,10.661033888535554
2019-02-20,10.832459416226762
2019-02-21,11.836523201890154
2019-02-22,11.88794946196224
2019-02-25,14.652800946413882
2019-02-26,13.534452338188961
2019-02-27,13.216089920643315
2019-02-28,13.583430451378685
2019-03-01,13.926281689853928
2019-03-04,13.942607743489116
2019-03-05,14.220154041909263
2019-03-06,14.244643973295307
2019-03-07,13.779344544900272
2019-03-08,12.546714500584075
2019-03-11,12.09774492860096
2019-03-12,12.571205169698255
2019-03-13,12.65283585494304
2019-03-14,12.081417357435466
2019-03-15,11.085517045396044
2019-03-18,12.154886664781596
2019-03-19,13.860978126024786
2019-03-20,14.48953693627575
2019-03-21,13.297722247620898
2019-03-22,13.656897837331531
2019-03-25,13.444657502822905
2019-03-26,13.289558898292384
2019-03-27,12.9793603305734
2019-03-28,12.277330942167463
2019-03-29,12.465083937912302
2019-04-01,12.930380002042947
2019-04-02,13.07731762920385
2019-04-03,13.071603288907797
2019-04-04,12.456921155171585
2019-04-05,12.824261641884995
2019-04-08,13.224254680296042
2019-04-09,13.869141718349317
2019-04-10,13.877303276791414
2019-04-11,13.96709956360333
2019-04-12,14.195663758017208
2019-04-15,14.00791416984258
2019-04-16,14.416069644553986
2019-04-17,18.326205325341487
2019-04-18,16.995616443774704
2019-04-22,18.660891757705347
2019-04-23,18.36702025001649
2019-04-24,17.109896410566478
2019-04-25,16.92214789591811
2019-04-26,17.060922835590585
2019-04-29,15.803799776569734
2019-04-30,16.40786699627766
2019-05-01,16.334403611503593
2019-05-02,16.02420383392591
2019-05-03,16.51398984690374
2019-05-06,16.456847799826665
2019-05-07,17.14255232749399
2019-05-08,17.40377111514839
2019-05-09,17.011942716859508
2019-05-10,16.56297258401046
2019-05-13,16.33440621209769
2019-05-14,16.734394275179557
2019-05-15,16.326238251641133
2019-05-16,15.942574642567443
2019-05-17,15.077281448464698
2019-05-20,13.469147011185909
2019-05-21,14.342601776123047
2019-05-22,14.318112467872961
2019-05-23,14.293621790144638
2019-05-24,13.428332313528056
2019-05-28,13.54261548925445
2019-05-29,13.175275299092998
2019-05-30,12.83242364660096
2019-05-31,13.265068989169299
2019-06-03,12.963035974950483
2019-06-04,12.24467907820777
2019-06-05,12.954870751687102
2019-06-06,11.714076715951785
2019-06-07,11.746728983509984
2019-06-10,11.207962492480371
2019-06-11,11.95080714873673
2019-06-12,11.363062855631505
2019-06-13,11.624282958217497
2019-06-14,11.836523479062297
2019-06-17,11.852849638581324
2019-06-18,11.199801130613798
2019-06-19,11.428367050124944
2019-06-20,11.53448744343321
2019-06-21,11.49367223046613
2019-06-24,10.758991046028857
2019-06-25,8.669233181828835
2019-06-26,8.571274951279403
2019-06-27,8.163120627623506
2019-06-28,9.297793250631738
2019-07-01,9.771253698641559
2019-07-02,9.281465315526415
2019-07-03,9.616153865202323
2019-07-05,9.387586844595846
2019-07-08,9.224324661253796
2019-07-09,9.354934946211783
2019-07-10,9.338609583786244
2019-07-11,9.224324372912575
2019-07-12,9.23248807647416
2019-07-15,9.273302588332987
2019-07-16,8.905963764396443
2019-07-17,9.09371563814466
2019-07-18,9.101878443539368
2019-07-19,9.534524799086048
2019-07-22,9.093714971212375
2019-07-23,8.905962967824887
