Date,volume
2000-01-03,287400
2000-01-04,324600
2000-01-05,192200
2000-01-06,86600
2000-01-07,273200
2000-01-10,98800
2000-01-11,94400
2000-01-12,53600
2000-01-13,56000
2000-01-14,97200
2000-01-18,108800
2000-01-19,160800
2000-01-20,114300
2000-01-21,80200
2000-01-24,138500
2000-01-25,90000
2000-01-26,168200
2000-01-27,136700
2000-01-28,115800
2000-01-31,122900
2000-02-01,119300
2000-02-02,55100
2000-02-03,92000
2000-02-04,52100
2000-02-07,64900
2000-02-08,70200
2000-02-09,41500
2000-02-10,33500
2000-02-11,25100
2000-02-14,86400
2000-02-15,26800
2000-02-16,36700
2000-02-17,60600
2000-02-18,21800
2000-02-22,29000
2000-02-23,20000
2000-02-24,28600
2000-02-25,14600
2000-02-28,26500
2000-02-29,21800
2000-03-01,25800
2000-03-02,13700
2000-03-03,36500
2000-03-06,50400
2000-03-07,69900
2000-03-08,96200
2000-03-09,145700
2000-03-10,62400
2000-03-13,30700
2000-03-14,40200
2000-03-15,36400
2000-03-16,23000
2000-03-17,34300
2000-03-20,66300
2000-03-21,41300
2000-03-22,25900
2000-03-23,21900
2000-03-24,57200
2000-03-27,17700
2000-03-28,70300
2000-03-29,72200
2000-03-30,60600
2000-03-31,62800
2000-04-03,26400
2000-04-04,79000
2000-04-05,19100
2000-04-06,22500
2000-04-07,24200
2000-04-10,13800
2000-04-11,76600
2000-04-12,27400
2000-04-13,14800
2000-04-14,62200
2000-04-17,62700
2000-04-18,12000
2000-04-19,22200
2000-04-20,5300
2000-04-24,21200
2000-04-25,17900
2000-04-26,26000
2000-04-27,148900
2000-04-28,67000
2000-05-01,22700
2000-05-02,16300
2000-05-03,46200
2000-05-04,25400
2000-05-05,5700
2000-05-08,19300
2000-05-09,6200
2000-05-10,70800
2000-05-11,16100
2000-05-12,27300
2000-05-15,20700
2000-05-16,25100
2000-05-17,21200
2000-05-18,15200
2000-05-19,14900
2000-05-22,7900
2000-05-23,16600
2000-05-24,21200
2000-05-25,5700
2000-05-26,16100
2000-05-30,35900
2000-05-31,34600
2000-06-01,11800
2000-06-02,7700
2000-06-05,32800
2000-06-06,6200
2000-06-07,4200
2000-06-08,9500
2000-06-09,15300
2000-06-12,11500
2000-06-13,7300
2000-06-14,26500
2000-06-15,800
2000-06-16,4200
2000-06-19,19900
2000-06-20,20800
2000-06-21,900
2000-06-22,8000
2000-06-23,169000
2000-06-26,99300
2000-06-27,94900
2000-06-28,72100
2000-06-29,20500
2000-06-30,23900
2000-07-03,7000
2000-07-05,19400
2000-07-06,6000
2000-07-07,40700
2000-07-10,9200
2000-07-11,42900
2000-07-12,36200
2000-07-13,11700
2000-07-14,11100
2000-07-17,8100
2000-07-18,5600
2000-07-19,5600
2000-07-20,8400
2000-07-21,16800
