Date,open
2000-01-03,22.216717779962092
2000-01-04,22.465297171284647
2000-01-05,19.97950779849833
2000-01-06,21.750635080525655
2000-01-07,20.321304493172224
2000-01-10,21.874924226477233
2000-01-11,22.99352538656201
2000-01-12,21.12918697940059
2000-01-13,20.66310013449469
2000-01-14,21.626343672335235
2000-01-18,20.81846203451371
2000-01-19,19.451280147471326
2000-01-20,17.586942904336112
2000-01-21,17.462651280389316
2000-01-24,17.40050580766466
2000-01-25,18.270529897589434
2000-01-26,16.530481210843785
2000-01-27,16.654769870017073
2000-01-28,17.711232253483363
2000-01-31,17.400507536647158
2000-02-01,17.462651991508377
2000-02-02,17.586940507631045
2000-02-03,18.89197692871094
2000-02-04,20.321304915086277
2000-02-07,19.82414809318438
2000-02-08,18.394820566646388
2000-02-09,19.140557108361737
2000-02-10,18.89197892813847
2000-02-11,17.897662727200256
2000-02-14,18.20838743553566
2000-02-15,17.338362239969186
2000-02-16,18.20838743553566
2000-02-17,17.77337533655301
2000-02-18,17.64908757890974
2000-02-22,16.841203508955058
2000-02-23,16.40619067931443
2000-02-24,16.468339210009052
2000-02-25,17.151930182320733
2000-02-28,17.276217280954555
2000-02-29,17.214071843263916
2000-03-01,17.276216913672055
2000-03-02,16.90335026702318
2000-03-03,16.84120331096292
2000-03-06,16.46833713381898
2000-03-07,15.536166888810856
2000-03-08,14.106839042486147
2000-03-09,13.485393232769436
2000-03-10,16.28190177824439
2000-03-13,14.914720058441162
2000-03-14,15.784744990690974
2000-03-15,16.033323720399185
2000-03-16,15.163298554307833
2000-03-17,15.536166727542877
2000-03-20,15.909033931902986
2000-03-21,16.716914561257436
2000-03-22,16.90334928208503
2000-03-23,17.151930182320733
2000-03-24,17.586940613345824
2000-03-27,17.151928947420576
2000-03-28,17.151926872057793
2000-03-29,14.54185287372486
2000-03-30,13.858262254641605
2000-03-31,13.36110247032983
2000-04-03,14.106840463442223
2000-04-04,13.423248214338292
2000-04-05,12.304643612189833
2000-04-06,12.553224105101366
2000-04-07,12.988235686589213
2000-04-10,12.926090445169589
2000-04-11,13.423249125480652
2000-04-12,11.931776077352106
2000-04-13,11.745341920852661
2000-04-14,10.813171772598531
2000-04-17,10.316013901732688
2000-04-18,10.937461433829842
2000-04-19,11.683197087635195
2000-04-20,10.875315860260365
2000-04-24,10.44030341876329
2000-04-25,10.688882441879008
2000-04-26,10.440303442613134
2000-04-27,9.508133888244629
2000-04-28,9.383844796542464
2000-05-01,9.010977302955476
2000-05-02,9.445990000339533
2000-05-03,9.321700271807218
2000-05-04,9.44598846435547
2000-05-05,9.881001091003418
2000-05-08,9.694568460637873
2000-05-09,9.570278765360515
2000-05-10,8.948832337285431
2000-05-11,9.073121764443137
2000-05-12,9.570279935511147
2000-05-15,10.191725859167981
2000-05-16,10.751026536143103
2000-05-17,10.813172340393066
2000-05-18,10.751027287074498
2000-05-19,10.813172340393066
2000-05-22,10.751027344212387
2000-05-23,10.316016034382146
2000-05-24,10.067436710888188
2000-05-25,9.508133888244629
2000-05-26,9.50813409805298
2000-05-30,9.694567983290728
2000-05-31,10.440304226345486
2000-06-01,11.807487182195674
2000-06-02,11.372474718629645
2000-06-05,10.99960590053249
2000-06-06,11.496763835295788
2000-06-07,11.310329613478288
2000-06-08,11.310329406656685
2000-06-09,11.683197021484375
2000-06-12,11.74534168649227
2000-06-13,11.621052954507912
2000-06-14,11.372474496535833
2000-06-15,11.123895258373684
2000-06-16,11.186040352130759
2000-06-19,10.688883003147168
2000-06-20,10.813171772598531
2000-06-21,10.813171398004837
2000-06-22,10.440305384193978
2000-06-23,7.457359790802002
2000-06-26,7.457360597414391
2000-06-27,7.022347297308579
2000-06-28,6.711624278192935
2000-06-29,7.270925603261808
2000-06-30,7.643794199136588
2000-07-03,8.07880687713623
2000-07-05,7.954516810229701
2000-07-06,7.270925530365535
2000-07-07,6.960202869616056
2000-07-10,7.146636205060141
2000-07-11,6.960202997381037
2000-07-12,6.711624403257628
2000-07-13,6.835912995868259
2000-07-14,6.711624537672952
2000-07-17,6.649479299221398
2000-07-18,6.649478721618652
2000-07-19,6.587334060668946
2000-07-20,6.52519017747305
2000-07-21,6.463045640425248
2000-07-24,6.214467378763052
2000-07-25,6.711623668670654
2000-07-26,6.898057554449354
2000-07-27,6.773768779450813
