Date,open
2024-04-05,14.5
2024-04-08,15.6899995803833
2024-04-09,15.100000381469727
2024-04-10,15.050000190734863
2024-04-11,14.619999885559082
2024-04-12,15.449999809265137
2024-04-15,15.420000076293945
2024-04-16,14.739999771118164
2024-04-17,15.600000381469727
2024-04-18,15.479999542236328
2024-04-19,15.25
2024-04-22,15.149999618530273
2024-04-23,15.829999923706055
2024-04-24,15.6899995803833
2024-04-25,15.75
2024-04-26,15.54800033569336
2024-04-29,15.729999542236328
2024-04-30,15.550000190734863
2024-05-01,15.760000228881836
2024-05-02,15.449999809265137
2024-05-03,14.899999618530273
2024-05-06,13.970000267028809
2024-05-07,14.6899995803833
2024-05-08,15.199999809265137
2024-05-09,16.0
2024-05-10,16.0
2024-05-13,15.9399995803833
2024-05-14,15.460000038146973
2024-05-15,15.75
2024-05-16,15.119999885559082
2024-05-17,14.75
2024-05-20,15.5600004196167
2024-05-21,15.710000038146973
2024-05-22,15.800000190734863
2024-05-23,15.699999809265137
2024-05-24,16.0
2024-05-28,15.149999618530273
2024-05-29,14.600000381469727
2024-05-30,14.835000038146973
2024-05-31,15.1899995803833
2024-06-03,16.0
2024-06-04,15.699999809265137
2024-06-05,15.675000190734863
2024-06-06,15.779999732971191
2024-06-07,15.5
2024-06-10,16.309999465942383
2024-06-11,18.030000686645508
2024-06-12,16.229999542236328
2024-06-13,16.149999618530273
2024-06-14,17.155000686645508
2024-06-17,16.139999389648438
2024-06-18,15.529999732971191
2024-06-20,19.260000228881836
2024-06-21,19.739999771118164
2024-06-24,18.389999389648438
2024-06-25,19.920000076293945
2024-06-26,19.59000015258789
2024-06-27,20.6299991607666
2024-06-28,18.139999389648438
2024-07-01,17.59000015258789
2024-07-02,20.649999618530273
2024-07-03,20.709999084472656
2024-07-05,20.020000457763672
2024-07-08,20.260000228881836
2024-07-09,20.530000686645508
2024-07-10,20.479999542236328
2024-07-11,21.18000030517578
2024-07-12,21.309999465942383
2024-07-15,20.770000457763672
2024-07-16,21.299999237060547
2024-07-17,21.639999389648438
2024-07-18,21.450000762939453
2024-07-19,21.079999923706055
2024-07-22,20.93000030517578
2024-07-23,21.010000228881836
2024-07-24,21.459999084472656
2024-07-25,20.93000030517578
2024-07-26,21.239999771118164
2024-07-29,21.0
2024-07-30,21.0
2024-07-31,21.059999465942383
2024-08-01,20.25
2024-08-02,19.25
2024-08-05,17.81999969482422
2024-08-06,17.170000076293945
2024-08-07,18.600000381469727
2024-08-08,16.81999969482422
2024-08-09,16.450000762939453
2024-08-12,16.489999771118164
2024-08-13,17.610000610351562
2024-08-14,16.3700008392334
2024-08-15,17.709999084472656
2024-08-16,18.690000534057617
2024-08-19,17.489999771118164
2024-08-20,18.200000762939453
2024-08-21,17.760000228881836
2024-08-22,18.260000228881836
2024-08-23,18.559999465942383
2024-08-26,20.06999969482422
2024-08-27,19.950000762939453
2024-08-28,19.8799991607666
2024-08-29,18.639999389648438
2024-08-30,18.899999618530273
2024-09-03,20.06999969482422
2024-09-04,17.0
2024-09-05,17.700000762939453
2024-09-06,17.84000015258789
2024-09-09,16.610000610351562
2024-09-10,17.253000259399414
2024-09-11,18.264999389648438
2024-09-12,17.84000015258789
2024-09-13,18.040000915527344
2024-09-16,19.299999237060547
2024-09-17,19.389999389648438
2024-09-18,18.219999313354492
2024-09-19,19.100000381469727
2024-09-20,19.90999984741211
2024-09-23,20.0
2024-09-24,19.040000915527344
2024-09-25,18.670000076293945
2024-09-26,18.530000686645508
2024-09-27,18.809999465942383
2024-09-30,18.850000381469727
2024-10-01,19.299999237060547
2024-10-02,18.860000610351562
2024-10-03,17.479999542236328
2024-10-04,17.93000030517578
2024-10-07,17.0
2024-10-08,16.959999084472656
2024-10-09,16.899999618530273
2024-10-10,16.260000228881836
2024-10-11,16.440000534057617
2024-10-14,17.06999969482422
2024-10-15,16.440000534057617
2024-10-16,16.600000381469727
2024-10-17,16.81999969482422
2024-10-18,16.59000015258789
2024-10-21,16.299999237060547
2024-10-22,16.3799991607666
2024-10-23,16.299999237060547
2024-10-24,16.5
2024-10-25,16.489999771118164
2024-10-28,16.90999984741211
2024-10-29,17.040000915527344
2024-10-30,17.25
2024-10-31,17.190000534057617
2024-11-01,17.1200008392334
2024-11-04,16.459999084472656
2024-11-05,16.700000762939453
2024-11-06,17.06999969482422
2024-11-07,17.34000015258789
2024-11-08,18.549999237060547
2024-11-11,18.59000015258789
2024-11-12,19.049999237060547
2024-11-13,19.43000030517578
2024-11-14,18.790000915527344
2024-11-15,18.190000534057617
2024-11-18,17.209999084472656
2024-11-19,15.5
2024-11-20,13.109999656677246
2024-11-21,13.770000457763672
2024-11-22,14.430000305175781
2024-11-25,14.5
2024-11-26,15.329999923706055
2024-11-27,14.59000015258789
2024-11-29,15.0
2024-12-02,14.760000228881836
2024-12-03,15.079999923706055
2024-12-04,14.359999656677246
2024-12-05,13.885000228881836
