Date,volume
2024-04-05,1583000
2024-04-08,177000
2024-04-09,305700
2024-04-10,122200
2024-04-11,209000
2024-04-12,103200
2024-04-15,47100
2024-04-16,181500
2024-04-17,46400
2024-04-18,24400
2024-04-19,23800
2024-04-22,46200
2024-04-23,25500
2024-04-24,20900
2024-04-25,31200
2024-04-26,18900
2024-04-29,33400
2024-04-30,88100
2024-05-01,43400
2024-05-02,92600
2024-05-03,99600
2024-05-06,34600
2024-05-07,77400
2024-05-08,114200
2024-05-09,147200
2024-05-10,74900
2024-05-13,27700
2024-05-14,33900
2024-05-15,28600
2024-05-16,26300
2024-05-17,63000
2024-05-20,50700
2024-05-21,25300
2024-05-22,25300
2024-05-23,118200
2024-05-24,29300
2024-05-28,25100
2024-05-29,15200
2024-05-30,14400
2024-05-31,20100
2024-06-03,29200
2024-06-04,21400
2024-06-05,152400
2024-06-06,20300
2024-06-07,24200
2024-06-10,56000
2024-06-11,26800
2024-06-12,21200
2024-06-13,21000
2024-06-14,20900
2024-06-17,104400
2024-06-18,206400
2024-06-20,159700
2024-06-21,501600
2024-06-24,110000
2024-06-25,136100
2024-06-26,64400
2024-06-27,63800
2024-06-28,983300
2024-07-01,117000
2024-07-02,195300
2024-07-03,13500
2024-07-05,60900
2024-07-08,98800
2024-07-09,45700
2024-07-10,57000
2024-07-11,175700
2024-07-12,168000
2024-07-15,74100
2024-07-16,123900
2024-07-17,38500
2024-07-18,146200
2024-07-19,22300
2024-07-22,43400
2024-07-23,29900
2024-07-24,20900
2024-07-25,29700
2024-07-26,31700
2024-07-29,28900
2024-07-30,48100
2024-07-31,71600
2024-08-01,90200
2024-08-02,58900
2024-08-05,29700
2024-08-06,46000
2024-08-07,26900
2024-08-08,29200
2024-08-09,16600
2024-08-12,42600
2024-08-13,16500
2024-08-14,29800
2024-08-15,11000
2024-08-16,68500
2024-08-19,13400
2024-08-20,59900
2024-08-21,16500
2024-08-22,12900
2024-08-23,43900
2024-08-26,52200
2024-08-27,61000
2024-08-28,37700
2024-08-29,49100
2024-08-30,43800
2024-09-03,63300
2024-09-04,25400
2024-09-05,21500
2024-09-06,46500
2024-09-09,41100
2024-09-10,35100
2024-09-11,42500
2024-09-12,46500
2024-09-13,58700
2024-09-16,23600
2024-09-17,20200
2024-09-18,24000
2024-09-19,206200
2024-09-20,278200
2024-09-23,68100
2024-09-24,58300
2024-09-25,25800
2024-09-26,45400
2024-09-27,19300
2024-09-30,49000
2024-10-01,30300
2024-10-02,551100
2024-10-03,73400
2024-10-04,101200
2024-10-07,233600
2024-10-08,122900
2024-10-09,98300
2024-10-10,66700
2024-10-11,59900
2024-10-14,50400
2024-10-15,73000
2024-10-16,53900
2024-10-17,38100
2024-10-18,83100
2024-10-21,67000
2024-10-22,71600
2024-10-23,77500
2024-10-24,45600
2024-10-25,95800
2024-10-28,77900
2024-10-29,75100
2024-10-30,47800
2024-10-31,57000
2024-11-01,255100
2024-11-04,40300
2024-11-05,41600
2024-11-06,88400
2024-11-07,125100
2024-11-08,44400
2024-11-11,50700
2024-11-12,79100
2024-11-13,72300
2024-11-14,44400
2024-11-15,39500
2024-11-18,52700
2024-11-19,157300
2024-11-20,80000
2024-11-21,55400
2024-11-22,136700
2024-11-25,94900
2024-11-26,48800
2024-11-27,27500
2024-11-29,33000
2024-12-02,55600
2024-12-03,46300
2024-12-04,75100
2024-12-05,64600
2024-12-06,48400
2024-12-09,80600
2024-12-10,57300
2024-12-11,47100
2024-12-12,137800
2024-12-13,171300
2024-12-16,189900
2024-12-17,166800
2024-12-18,214200
2024-12-19,193800
2024-12-20,796700
2024-12-23,60500
2024-12-24,44200
2024-12-26,45200
2024-12-27,51400
2024-12-30,70800
2024-12-31,111200
2025-01-02,76300
2025-01-03,55100
2025-01-06,60600
2025-01-07,94000
2025-01-08,198400
2025-01-10,164400
2025-01-13,154400
2025-01-14,88100
2025-01-15,70300
2025-01-16,57100
2025-01-17,102100
2025-01-21,62500
2025-01-22,54900
2025-01-23,57900
2025-01-24,44400
2025-01-27,34800
2025-01-28,50700
2025-01-29,64300
2025-01-30,44100
2025-01-31,42900
2025-02-03,47900
2025-02-04,79000
2025-02-05,155500
2025-02-06,50300
2025-02-07,44400
2025-02-10,41700
2025-02-11,84100
2025-02-12,46500
2025-02-13,27600
2025-02-14,48800
2025-02-18,30000
2025-02-19,34300
2025-02-20,86800
2025-02-21,65700
2025-02-24,42300
2025-02-25,40200
2025-02-26,17600
2025-02-27,30400
2025-02-28,44800
2025-03-03,56600
2025-03-04,60500
2025-03-05,74700
2025-03-06,53900
2025-03-07,42500
2025-03-10,38300
2025-03-11,50200
2025-03-12,37900
2025-03-13,27400
2025-03-14,61600
2025-03-17,61900
2025-03-18,146100
2025-03-19,28900
2025-03-20,28300
2025-03-21,134800
2025-03-24,26600
2025-03-25,40400
2025-03-26,36200
2025-03-27,30600
2025-03-28,48900
2025-03-31,77500
2025-04-01,24700
2025-04-02,31000
2025-04-03,87600
2025-04-04,69500
2025-04-07,105300
2025-04-08,52000
2025-04-09,168600
2025-04-10,85600
2025-04-11,66600
2025-04-14,104600
2025-04-15,88600
2025-04-16,174700
2025-04-17,139500
2025-04-21,153600
2025-04-22,63000
2025-04-23,52200
2025-04-24,58700
2025-04-25,48200
2025-04-28,51300
2025-04-29,43600
2025-04-30,46700
2025-05-01,135400
2025-05-02,148400
2025-05-05,113100
2025-05-06,64400
2025-05-07,58100
2025-05-08,98700
2025-05-09,56400
2025-05-12,67600
2025-05-13,67900
2025-05-14,119000
2025-05-15,90300
2025-05-16,126700
2025-05-19,202000
2025-05-20,158300
2025-05-21,83200
2025-05-22,131700
2025-05-23,106100
2025-05-27,72400
2025-05-28,135500
2025-05-29,81100
2025-05-30,58800
2025-06-02,154900
2025-06-03,571900
2025-06-04,87100
2025-06-05,50000
2025-06-06,67700
2025-06-09,56800
2025-06-10,103500
2025-06-11,118200
2025-06-12,115400
2025-06-13,145200
2025-06-16,71500
2025-06-17,67000
2025-06-18,68500
2025-06-20,297700
2025-06-23,188800
2025-06-24,135100
2025-06-25,367000
2025-06-26,225100
2025-06-27,1306100
2025-06-30,160700
2025-07-01,293300
2025-07-02,282800
2025-07-03,143900
2025-07-07,66100
2025-07-08,73200
2025-07-09,191300
2025-07-10,114700
2025-07-11,58200
2025-07-14,182300
2025-07-15,118900
2025-07-16,115100
2025-07-17,146900
2025-07-18,2477500
2025-07-21,787300
2025-07-22,336700
2025-07-23,129200
2025-07-24,183800
2025-07-25,164800
2025-07-28,129100
2025-07-29,183100
2025-07-30,300200
2025-07-31,229000
2025-08-01,262500
2025-08-04,88100
2025-08-05,127300
2025-08-06,191400
2025-08-07,208600
2025-08-08,183800
2025-08-11,107800
2025-08-12,82500
2025-08-13,80500
2025-08-14,74400
2025-08-15,70100
2025-08-18,335200
2025-08-19,533100
2025-08-20,454900
2025-08-21,316500
2025-08-22,214800
2025-08-25,226400
2025-08-26,176500
2025-08-27,1130300
2025-08-28,212400
2025-08-29,155700
2025-09-02,202700
2025-09-03,169700
2025-09-04,123300
2025-09-05,121200
2025-09-08,356600
2025-09-09,266700
2025-09-10,205300
2025-09-11,159500
2025-09-12,198600
2025-09-15,261800
2025-09-16,149900
2025-09-17,232300
2025-09-18,340500
2025-09-19,1055600
2025-09-22,157200
2025-09-23,119300
2025-09-24,205200
2025-09-25,172900
2025-09-26,106300
2025-09-29,158000
2025-09-30,93500
2025-10-01,96600
2025-10-02,86400
2025-10-03,88600
2025-10-06,105400
2025-10-07,78100
2025-10-08,131200
2025-10-09,137200
2025-10-10,73400
2025-10-13,67500
2025-10-14,71700
2025-10-15,115900
2025-10-16,92900
2025-10-17,102700
2025-10-20,121100
2025-10-21,141000
2025-10-22,159400
2025-10-23,84100
2025-10-24,50800
2025-10-27,79300
2025-10-28,57900
2025-10-29,29600
2025-10-30,71700
2025-10-31,82400
2025-11-03,109400
2025-11-04,190200
2025-11-05,117000
2025-11-06,243200
2025-11-07,136200
2025-11-10,63100
2025-11-11,98500
2025-11-12,125400
2025-11-13,101600
2025-11-14,61500
2025-11-17,96500
2025-11-18,204000
2025-11-19,135100
2025-11-20,644600
2025-11-21,687900
2025-11-24,180000
2025-11-25,198000
2025-11-26,117500
2025-11-28,76300
2025-12-01,135100
2025-12-02,113200
2025-12-03,138200
2025-12-04,86600
2025-12-05,54000
2025-12-08,152300
2025-12-09,321400
2025-12-10,107300
2025-12-11,79900
2025-12-12,1503800
2025-12-15,270300
2025-12-16,257500
2025-12-17,225000
2025-12-18,545200
2025-12-19,436900
2025-12-22,139500
2025-12-23,77100
2025-12-24,107000
2025-12-26,95800
2025-12-29,358100
2025-12-30,156200
2025-12-31,186900
2026-01-02,213200
2026-01-05,317100
2026-01-06,276000
2026-01-07,147900
2026-01-08,365000
2026-01-09,234900
2026-01-12,179500
2026-01-13,339400
2026-01-14,411700
2026-01-15,265200
2026-01-16,269400
2026-01-20,137500
2026-01-21,119800
2026-01-22,506400
2026-01-23,202900
2026-01-26,168000
2026-01-27,211400
2026-01-28,258800
2026-01-29,267200
2026-01-30,555300
2026-02-02,383700
2026-02-03,330000
2026-02-04,117900
2026-02-05,248800
2026-02-06,424000
2026-02-09,263600
2026-02-10,157900
2026-02-11,193700
2026-02-12,94100
2026-02-13,132700
2026-02-17,54900
2026-02-18,132000
2026-02-19,434600
2026-02-20,117700
2026-02-23,100600
2026-02-24,119700
2026-02-25,254900
2026-02-26,150500
2026-02-27,213500
2026-03-02,221200
2026-03-03,284700
2026-03-04,286700
2026-03-05,399400
2026-03-06,191900
2026-03-09,220100
2026-03-10,254700
2026-03-11,250500
2026-03-12,340400
2026-03-13,228100
2026-03-16,592000
2026-03-17,510200
2026-03-18,451500
2026-03-19,130100
2026-03-20,1404600
2026-03-23,828200
2026-03-24,681400
2026-03-25,129000
2026-03-26,137800
2026-03-27,167745
