Date,volume
2016-05-18,626100
2016-05-19,258200
2016-05-20,66600
2016-05-23,79100
2016-05-24,116700
2016-05-25,102100
2016-05-26,33300
2016-05-27,197000
2016-05-31,16300
2016-06-01,1600
2016-06-02,22900
2016-06-03,97000
2016-06-06,22200
2016-06-07,9400
2016-06-08,52900
2016-06-09,31400
2016-06-10,185800
2016-06-13,44500
2016-06-14,7200
2016-06-15,51300
2016-06-16,38300
2016-06-17,20900
2016-06-20,8200
2016-06-21,8200
2016-06-22,11600
2016-06-23,3900
2016-06-24,83900
2016-06-27,7100
2016-06-28,18900
2016-06-29,17200
2016-06-30,17100
2016-07-01,28700
2016-07-05,29300
2016-07-06,86300
2016-07-07,11900
2016-07-08,2700
2016-07-11,6300
2016-07-12,4100
2016-07-13,6100
2016-07-14,28100
2016-07-15,5700
2016-07-18,1900
2016-07-19,3200
2016-07-20,1600
2016-07-21,0
2016-07-22,15400
2016-07-25,10500
2016-07-26,0
2016-07-27,83000
2016-07-28,10200
2016-07-29,59300
2016-08-01,7800
2016-08-02,16400
2016-08-03,7300
2016-08-04,11000
2016-08-05,4500
2016-08-08,2700
2016-08-09,100
2016-08-10,0
2016-08-11,3800
2016-08-12,4200
2016-08-15,4700
2016-08-16,3300
2016-08-17,2600
2016-08-18,10300
2016-08-19,16200
2016-08-22,5300
2016-08-23,7000
2016-08-24,28800
2016-08-25,14300
2016-08-26,7900
2016-08-29,26000
2016-08-30,0
2016-08-31,20300
2016-09-01,14000
2016-09-02,22200
2016-09-06,73200
2016-09-07,115300
2016-09-08,98400
2016-09-09,58800
2016-09-12,114100
2016-09-13,59500
2016-09-14,58600
2016-09-15,43100
2016-09-16,110300
2016-09-19,19900
2016-09-20,56000
2016-09-21,107000
2016-09-22,43200
2016-09-23,17400
2016-09-26,16500
2016-09-27,31700
2016-09-28,24700
2016-09-29,9600
2016-09-30,29500
2016-10-03,32600
2016-10-04,31900
2016-10-05,23400
2016-10-06,16400
2016-10-07,7300
2016-10-10,1500
2016-10-11,2000
2016-10-12,4300
2016-10-13,26800
2016-10-14,13900
2016-10-17,3800
2016-10-18,5200
2016-10-19,30900
2016-10-20,41300
2016-10-21,32800
2016-10-24,23300
2016-10-25,54500
2016-10-26,7200
2016-10-27,17200
2016-10-28,5300
2016-10-31,3400
2016-11-01,1100
2016-11-02,4000
2016-11-03,25000
2016-11-04,13300
2016-11-07,37700
2016-11-08,27300
2016-11-09,12600
2016-11-10,10500
2016-11-11,11800
2016-11-14,53300
2016-11-15,52400
2016-11-16,23400
2016-11-17,4400
2016-11-18,200
2016-11-21,31400
2016-11-22,11500
2016-11-23,3500
2016-11-25,26700
2016-11-28,38500
2016-11-29,16200
2016-11-30,32400
2016-12-01,14200
2016-12-02,8100
2016-12-05,38300
2016-12-06,33300
2016-12-07,15700
2016-12-08,8400
2016-12-09,9300
2016-12-12,23200
2016-12-13,45100
2016-12-14,21200
2016-12-15,45400
2016-12-16,50100
2016-12-19,54000
2016-12-20,24000
2016-12-21,14800
2016-12-22,11700
2016-12-23,6300
2016-12-27,17600
2016-12-28,20300
2016-12-29,12800
2016-12-30,35800
2017-01-03,38100
2017-01-04,39800
2017-01-05,18800
2017-01-06,5400
2017-01-09,9400
