Date,high
2016-05-18,4.400000095367432
2016-05-19,4.199999809265137
2016-05-20,4.159999847412109
2016-05-23,4.25
2016-05-24,4.25
2016-05-25,4.25
2016-05-26,4.400000095367432
2016-05-27,4.940000057220459
2016-05-31,4.440000057220459
2016-06-01,4.400000095367432
2016-06-02,4.38100004196167
2016-06-03,4.5
2016-06-06,4.449999809265137
2016-06-07,4.449999809265137
2016-06-08,4.449999809265137
2016-06-09,4.449999809265137
2016-06-10,4.449999809265137
2016-06-13,4.368000030517578
2016-06-14,4.329999923706055
2016-06-15,4.449999809265137
2016-06-16,4.449999809265137
2016-06-17,4.5
2016-06-20,4.400000095367432
2016-06-21,4.449999809265137
2016-06-22,4.400000095367432
2016-06-23,4.510000228881836
2016-06-24,4.550000190734863
2016-06-27,4.5
2016-06-28,4.349999904632568
2016-06-29,4.639999866485596
2016-06-30,4.670000076293945
2016-07-01,4.860000133514404
2016-07-05,4.75
2016-07-06,5.0
2016-07-07,4.519999980926514
2016-07-08,4.5
2016-07-11,4.714000225067139
2016-07-12,4.675000190734863
2016-07-13,4.75
2016-07-14,4.708000183105469
2016-07-15,4.539999961853027
2016-07-18,4.5
2016-07-19,4.630000114440918
2016-07-20,4.570000171661377
2016-07-21,4.570000171661377
2016-07-22,4.619999885559082
2016-07-25,4.630000114440918
2016-07-26,4.630000114440918
2016-07-27,4.730000019073486
2016-07-28,4.71999979019165
2016-07-29,4.670000076293945
2016-08-01,4.639999866485596
2016-08-02,4.699999809265137
2016-08-03,4.699999809265137
2016-08-04,4.651000022888184
2016-08-05,4.690000057220459
2016-08-08,4.63100004196167
2016-08-09,4.570000171661377
2016-08-10,4.570000171661377
2016-08-11,4.699999809265137
2016-08-12,4.664999961853027
2016-08-15,4.670000076293945
2016-08-16,4.6529998779296875
2016-08-17,4.650000095367432
2016-08-18,4.699999809265137
2016-08-19,4.639999866485596
2016-08-22,4.639999866485596
2016-08-23,4.639999866485596
2016-08-24,4.650000095367432
2016-08-25,4.690000057220459
2016-08-26,4.730000019073486
2016-08-29,4.699999809265137
2016-08-30,4.619999885559082
2016-08-31,4.920000076293945
2016-09-01,5.070000171661377
2016-09-02,5.0
2016-09-06,5.550000190734863
2016-09-07,5.710000038146973
2016-09-08,5.949999809265137
2016-09-09,6.0
2016-09-12,6.25
2016-09-13,6.53000020980835
2016-09-14,6.420000076293945
2016-09-15,6.429999828338623
2016-09-16,6.429999828338623
2016-09-19,6.320000171661377
2016-09-20,6.769999980926514
2016-09-21,6.400000095367432
2016-09-22,6.449999809265137
2016-09-23,6.349999904632568
2016-09-26,6.429999828338623
2016-09-27,6.449999809265137
2016-09-28,6.420000076293945
2016-09-29,6.388999938964844
2016-09-30,6.409999847412109
2016-10-03,6.369999885559082
2016-10-04,6.460000038146973
2016-10-05,6.449999809265137
2016-10-06,6.309999942779541
2016-10-07,6.300000190734863
2016-10-10,6.300000190734863
2016-10-11,6.25
2016-10-12,6.296999931335449
2016-10-13,6.300000190734863
2016-10-14,5.679999828338623
2016-10-17,5.75
2016-10-18,5.800000190734863
2016-10-19,5.889999866485596
2016-10-20,5.809999942779541
2016-10-21,5.849999904632568
2016-10-24,5.840000152587891
2016-10-25,5.989999771118164
2016-10-26,5.952000141143799
2016-10-27,5.949999809265137
2016-10-28,6.289000034332275
2016-10-31,6.269999980926514
2016-11-01,6.130000114440918
2016-11-02,6.079999923706055
2016-11-03,5.929999828338623
2016-11-04,5.989999771118164
2016-11-07,5.849999904632568
2016-11-08,5.849999904632568
2016-11-09,6.0
2016-11-10,6.099999904632568
2016-11-11,6.099999904632568
2016-11-14,6.059999942779541
2016-11-15,6.079999923706055
2016-11-16,6.03000020980835
2016-11-17,6.099999904632568
2016-11-18,5.96999979019165
2016-11-21,5.99399995803833
2016-11-22,5.960000038146973
2016-11-23,5.900000095367432
2016-11-25,6.300000190734863
2016-11-28,6.389999866485596
2016-11-29,6.380000114440918
2016-11-30,6.329999923706055
2016-12-01,6.179999828338623
2016-12-02,6.204999923706055
2016-12-05,6.010000228881836
2016-12-06,6.010000228881836
2016-12-07,5.935999870300293
2016-12-08,5.961999893188477
2016-12-09,5.88100004196167
2016-12-12,5.75
2016-12-13,5.631999969482422
2016-12-14,5.5
2016-12-15,5.559999942779541
2016-12-16,5.451000213623047
2016-12-19,5.489999771118164
2016-12-20,5.519999980926514
2016-12-21,6.0
2016-12-22,6.0
2016-12-23,6.0
2016-12-27,6.099999904632568
2016-12-28,6.099999904632568
2016-12-29,6.099999904632568
2016-12-30,6.5
2017-01-03,6.5
2017-01-04,6.5
2017-01-05,6.5
2017-01-06,6.400000095367432
2017-01-09,6.400000095367432
2017-01-10,6.360000133514404
2017-01-11,6.400000095367432
2017-01-12,6.400000095367432
2017-01-13,6.39900016784668
2017-01-17,6.329999923706055
2017-01-18,6.349999904632568
2017-01-19,6.349999904632568
2017-01-20,6.296000003814697
2017-01-23,6.070000171661377
2017-01-24,6.110000133514404
2017-01-25,6.119999885559082
2017-01-26,6.099999904632568
2017-01-27,6.269999980926514
2017-01-30,6.300000190734863
2017-01-31,6.550000190734863
2017-02-01,6.8420000076293945
2017-02-02,6.860000133514404
2017-02-03,7.0
2017-02-06,6.992000102996826
2017-02-07,6.989999771118164
2017-02-08,7.170000076293945
2017-02-09,7.920000076293945
2017-02-10,10.100000381469727
2017-02-13,11.850000381469727
2017-02-14,12.899999618530273
2017-02-15,12.25
2017-02-16,12.300000190734863
2017-02-17,15.0
2017-02-21,14.569999694824219
2017-02-22,14.649999618530273
2017-02-23,16.010000228881836
2017-02-24,15.559000015258789
2017-02-27,14.850000381469727
2017-02-28,14.772000312805176
2017-03-01,14.010000228881836
2017-03-02,14.699999809265137
2017-03-03,15.0
2017-03-06,15.539999961853027
2017-03-07,15.5
2017-03-08,15.84000015258789
2017-03-09,17.0
2017-03-10,18.600000381469727
2017-03-13,22.413000106811523
2017-03-14,22.0
2017-03-15,22.940000534057617
2017-03-16,25.149999618530273
2017-03-17,24.889999389648438
2017-03-20,24.93000030517578
2017-03-21,26.440000534057617
2017-03-22,26.25
2017-03-23,26.5
2017-03-24,30.610000610351562
2017-03-27,35.93000030517578
2017-03-28,33.560001373291016
2017-03-29,34.099998474121094
2017-03-30,33.01100158691406
2017-03-31,25.799999237060547
2017-04-03,22.94099998474121
2017-04-04,19.399999618530273
2017-04-05,18.959999084472656
2017-04-06,20.350000381469727
2017-04-07,20.950000762939453
2017-04-10,22.489999771118164
2017-04-11,24.299999237060547
2017-04-12,24.979999542236328
2017-04-13,23.350000381469727
2017-04-17,26.440000534057617
2017-04-18,26.790000915527344
2017-04-19,25.899999618530273
2017-04-20,27.190000534057617
2017-04-21,25.290000915527344
2017-04-24,25.0
2017-04-25,25.1200008392334
2017-04-26,25.219999313354492
2017-04-27,24.940000534057617
2017-04-28,24.950000762939453
2017-05-01,24.236000061035156
2017-05-02,24.25
2017-05-03,26.702999114990234
2017-05-04,26.399999618530273
2017-05-05,24.600000381469727
2017-05-08,23.350000381469727
2017-05-09,22.239999771118164
2017-05-10,21.969999313354492
2017-05-11,21.889999389648438
2017-05-12,26.389999389648438
2017-05-15,27.768999099731445
2017-05-16,28.815000534057617
2017-05-17,28.666000366210938
2017-05-18,28.399999618530273
2017-05-19,29.489999771118164
2017-05-22,27.889999389648438
2017-05-23,28.270000457763672
2017-05-24,29.75
2017-05-25,31.739999771118164
2017-05-26,32.290000915527344
2017-05-30,31.0
2017-05-31,29.375999450683594
2017-06-01,31.5
2017-06-02,32.5
2017-06-05,31.850000381469727
2017-06-06,32.22999954223633
2017-06-07,31.309999465942383
2017-06-08,31.850000381469727
2017-06-09,32.0
2017-06-12,31.099000930786133
2017-06-13,33.79999923706055
2017-06-14,34.79999923706055
2017-06-15,33.75
2017-06-16,35.4900016784668
2017-06-19,38.0
2017-06-20,39.5
2017-06-21,36.560001373291016
2017-06-22,35.275001525878906
2017-06-23,33.67499923706055
2017-06-26,37.5
2017-06-27,35.5890007019043
2017-06-28,33.709999084472656
2017-06-29,35.380001068115234
2017-06-30,35.380001068115234
2017-07-03,34.400001525878906
2017-07-05,30.34000015258789
2017-07-06,32.7400016784668
2017-07-07,33.650001525878906
2017-07-10,33.58000183105469
2017-07-11,32.23099899291992
2017-07-12,33.099998474121094
2017-07-13,31.989999771118164
2017-07-14,31.139999389648438
2017-07-17,31.229999542236328
2017-07-18,31.05900001525879
2017-07-19,29.82699966430664
2017-07-20,30.260000228881836
2017-07-21,29.360000610351562
2017-07-24,29.98900032043457
2017-07-25,30.06999969482422
2017-07-26,28.239999771118164
2017-07-27,27.049999237060547
2017-07-28,26.979999542236328
2017-07-31,22.93000030517578
2017-08-01,24.165000915527344
2017-08-02,25.68000030517578
2017-08-03,25.549999237060547
2017-08-04,24.90999984741211
2017-08-07,25.299999237060547
2017-08-08,24.790000915527344
2017-08-09,24.139999389648438
2017-08-10,23.959999084472656
2017-08-11,23.094999313354492
2017-08-14,23.295000076293945
2017-08-15,22.899999618530273
2017-08-16,22.639999389648438
2017-08-17,22.3799991607666
2017-08-18,22.14900016784668
2017-08-21,23.489999771118164
2017-08-22,23.959999084472656
2017-08-23,23.0
2017-08-24,22.639999389648438
2017-08-25,21.520000457763672
2017-08-28,20.8799991607666
2017-08-29,20.59000015258789
2017-08-30,20.559999465942383
2017-08-31,20.489999771118164
2017-09-01,20.149999618530273
2017-09-05,20.100000381469727
2017-09-06,20.0
2017-09-07,20.219999313354492
2017-09-08,19.940000534057617
2017-09-11,18.200000762939453
2017-09-12,15.800000190734863
2017-09-13,13.475000381469727
2017-09-14,15.399999618530273
2017-09-15,16.309999465942383
2017-09-18,16.75
2017-09-19,15.800000190734863
2017-09-20,16.389999389648438
2017-09-21,17.350000381469727
2017-09-22,16.540000915527344
2017-09-25,19.899999618530273
2017-09-26,19.510000228881836
2017-09-27,18.1200008392334
2017-09-28,19.479999542236328
2017-09-29,20.1200008392334
2017-10-02,19.360000610351562
2017-10-03,19.15999984741211
2017-10-04,19.200000762939453
2017-10-05,19.350000381469727
2017-10-06,19.399999618530273
2017-10-09,19.280000686645508
2017-10-10,19.950000762939453
2017-10-11,20.549999237060547
2017-10-12,21.959999084472656
2017-10-13,24.6200008392334
2017-10-16,24.450000762939453
2017-10-17,23.81999969482422
2017-10-18,22.893999099731445
2017-10-19,23.9950008392334
2017-10-20,24.889999389648438
2017-10-23,24.18000030517578
2017-10-24,24.899999618530273
2017-10-25,24.209999084472656
2017-10-26,23.940000534057617
2017-10-27,25.0
2017-10-30,25.579999923706055
2017-10-31,25.079999923706055
2017-11-01,24.79199981689453
2017-11-02,23.679000854492188
2017-11-03,27.229999542236328
2017-11-06,25.920000076293945
2017-11-07,26.0
2017-11-08,29.0
2017-11-09,32.209999084472656
2017-11-10,34.81999969482422
2017-11-13,30.0
2017-11-14,30.43000030517578
2017-11-15,28.049999237060547
2017-11-16,28.5
2017-11-17,25.780000686645508
2017-11-20,26.899999618530273
2017-11-21,27.549999237060547
2017-11-22,26.788999557495117
2017-11-24,25.93000030517578
2017-11-27,26.479999542236328
2017-11-28,23.850000381469727
2017-11-29,24.68000030517578
2017-11-30,23.840999603271484
2017-12-01,22.959999084472656
2017-12-04,23.020000457763672
2017-12-05,23.350000381469727
2017-12-06,22.94099998474121
2017-12-07,23.149999618530273
2017-12-08,23.75
2017-12-11,24.219999313354492
2017-12-12,26.1299991607666
2017-12-13,25.6299991607666
2017-12-14,25.950000762939453
2017-12-15,25.5
2017-12-18,25.440000534057617
2017-12-19,24.549999237060547
2017-12-20,23.899999618530273
2017-12-21,23.989999771118164
2017-12-22,23.469999313354492
2017-12-26,24.75
2017-12-27,25.420000076293945
2017-12-28,25.450000762939453
2017-12-29,24.59000015258789
2018-01-02,24.079999923706055
2018-01-03,23.940000534057617
2018-01-04,23.25
2018-01-05,23.940000534057617
2018-01-08,24.219999313354492
2018-01-09,24.8700008392334
2018-01-10,24.649999618530273
2018-01-11,24.34000015258789
2018-01-12,23.479999542236328
2018-01-16,23.799999237060547
2018-01-17,23.940000534057617
2018-01-18,24.700000762939453
2018-01-19,23.479999542236328
2018-01-22,23.479999542236328
2018-01-23,22.90999984741211
2018-01-24,22.700000762939453
2018-01-25,22.6299991607666
2018-01-26,22.540000915527344
2018-01-29,21.950000762939453
2018-01-30,21.450000762939453
2018-01-31,21.489999771118164
2018-02-01,20.3700008392334
2018-02-02,19.84000015258789
2018-02-05,20.1200008392334
2018-02-06,19.871000289916992
2018-02-07,19.899999618530273
2018-02-08,19.549999237060547
2018-02-09,19.209999084472656
2018-02-12,18.75
2018-02-13,18.31999969482422
2018-02-14,18.209999084472656
2018-02-15,19.450000762939453
2018-02-16,19.200000762939453
2018-02-20,19.1200008392334
2018-02-21,19.489999771118164
2018-02-22,18.90999984741211
2018-02-23,18.827999114990234
2018-02-26,19.079999923706055
2018-02-27,19.200000762939453
2018-02-28,19.600000381469727
2018-03-01,19.139999389648438
2018-03-02,18.25
2018-03-05,18.43000030517578
2018-03-06,18.25
2018-03-07,17.899999618530273
2018-03-08,18.270000457763672
2018-03-09,18.459999084472656
2018-03-12,17.93000030517578
2018-03-13,17.010000228881836
2018-03-14,16.780000686645508
2018-03-15,16.3799991607666
2018-03-16,15.770000457763672
2018-03-19,16.219999313354492
2018-03-20,15.204999923706055
2018-03-21,15.270000457763672
2018-03-22,14.630000114440918
2018-03-23,14.1899995803833
2018-03-26,13.609999656677246
2018-03-27,13.920999526977539
2018-03-28,13.894000053405762
2018-03-29,13.569999694824219
2018-04-02,14.446999549865723
2018-04-03,15.0
2018-04-04,15.569999694824219
2018-04-05,19.65999984741211
2018-04-06,18.93000030517578
2018-04-09,19.350000381469727
2018-04-10,19.219999313354492
2018-04-11,18.649999618530273
2018-04-12,18.239999771118164
2018-04-13,22.5
2018-04-16,20.299999237060547
2018-04-17,19.579999923706055
2018-04-18,19.6299991607666
2018-04-19,19.760000228881836
2018-04-20,19.09000015258789
2018-04-23,18.510000228881836
2018-04-24,18.020000457763672
2018-04-25,17.1560001373291
2018-04-26,17.31999969482422
2018-04-27,17.690000534057617
2018-04-30,18.329999923706055
2018-05-01,18.104999542236328
2018-05-02,18.84000015258789
2018-05-03,18.638999938964844
2018-05-04,19.100000381469727
2018-05-07,21.25
2018-05-08,22.200000762939453
2018-05-09,18.969999313354492
2018-05-10,17.628999710083008
2018-05-11,16.399999618530273
2018-05-14,15.541000366210938
2018-05-15,15.59000015258789
2018-05-16,17.273000717163086
2018-05-17,17.3700008392334
2018-05-18,16.2189998626709
2018-05-21,15.725000381469727
2018-05-22,15.739999771118164
2018-05-23,15.40999984741211
2018-05-24,15.470000267028809
2018-05-25,15.970000267028809
2018-05-29,16.711000442504883
2018-05-30,16.389999389648438
2018-05-31,16.190000534057617
2018-06-01,16.15999984741211
2018-06-04,17.09000015258789
2018-06-05,18.899999618530273
2018-06-06,18.309999465942383
2018-06-07,17.920000076293945
2018-06-08,18.34000015258789
2018-06-11,18.639999389648438
2018-06-12,18.270000457763672
2018-06-13,17.739999771118164
2018-06-14,17.40999984741211
2018-06-15,16.940000534057617
2018-06-18,16.635000228881836
2018-06-19,16.549999237060547
2018-06-20,17.239999771118164
2018-06-21,16.950000762939453
2018-06-22,16.56999969482422
2018-06-25,16.520000457763672
2018-06-26,15.720000267028809
2018-06-27,15.40999984741211
2018-06-28,15.359999656677246
2018-06-29,15.1899995803833
2018-07-02,16.104999542236328
2018-07-03,16.5
2018-07-05,16.600000381469727
2018-07-06,16.149999618530273
2018-07-09,15.595000267028809
2018-07-10,15.050000190734863
2018-07-11,14.930000305175781
2018-07-12,15.579999923706055
2018-07-13,15.470000267028809
2018-07-16,14.819999694824219
2018-07-17,14.5
2018-07-18,13.960000038146973
2018-07-19,14.369999885559082
2018-07-20,14.319999694824219
2018-07-23,14.350000381469727
2018-07-24,14.180000305175781
2018-07-25,14.329999923706055
2018-07-26,14.279999732971191
2018-07-27,14.236000061035156
2018-07-30,14.303000450134277
2018-07-31,13.90999984741211
2018-08-01,13.989999771118164
2018-08-02,13.505000114440918
2018-08-03,13.218999862670898
2018-08-06,13.329999923706055
2018-08-07,13.609999656677246
2018-08-08,14.979999542236328
2018-08-09,14.84000015258789
2018-08-10,15.402000427246094
2018-08-13,15.024999618530273
2018-08-14,15.029999732971191
2018-08-15,14.694999694824219
2018-08-16,15.579999923706055
2018-08-17,15.449999809265137
2018-08-20,14.8100004196167
2018-08-21,14.079999923706055
2018-08-22,15.0
2018-08-23,14.574999809265137
2018-08-24,14.324999809265137
2018-08-27,14.029999732971191
2018-08-28,14.140000343322754
2018-08-29,14.449999809265137
2018-08-30,14.6899995803833
2018-08-31,14.619999885559082
2018-09-04,14.609999656677246
2018-09-05,13.930000305175781
2018-09-06,13.989999771118164
2018-09-07,14.029999732971191
2018-09-10,13.869999885559082
2018-09-11,13.34000015258789
2018-09-12,14.420000076293945
2018-09-13,14.371999740600586
2018-09-14,14.579999923706055
2018-09-17,14.960000038146973
2018-09-18,14.930000305175781
2018-09-19,15.0
2018-09-20,14.600000381469727
2018-09-21,14.5600004196167
2018-09-24,14.34000015258789
2018-09-25,14.5600004196167
2018-09-26,14.600000381469727
2018-09-27,14.609999656677246
2018-09-28,14.199999809265137
2018-10-01,14.300000190734863
2018-10-02,14.699999809265137
2018-10-03,14.8100004196167
2018-10-04,14.479999542236328
2018-10-05,13.609999656677246
2018-10-08,12.979999542236328
2018-10-09,13.09000015258789
2018-10-10,12.75
2018-10-11,11.850000381469727
2018-10-12,11.470000267028809
2018-10-15,11.180000305175781
2018-10-16,11.489999771118164
2018-10-17,11.3100004196167
2018-10-18,10.989999771118164
2018-10-19,11.017000198364258
2018-10-22,10.170000076293945
2018-10-23,9.675000190734863
2018-10-24,9.984000205993652
2018-10-25,10.829999923706055
2018-10-26,11.852999687194824
2018-10-29,11.289999961853027
2018-10-30,11.890000343322754
2018-10-31,12.845000267028809
2018-11-01,13.789999961853027
2018-11-02,14.229999542236328
2018-11-05,13.899999618530273
2018-11-06,14.399999618530273
2018-11-07,14.0
2018-11-08,13.84000015258789
2018-11-09,14.109999656677246
2018-11-12,13.149999618530273
2018-11-13,13.399999618530273
2018-11-14,13.656999588012695
2018-11-15,13.59000015258789
2018-11-16,12.949999809265137
2018-11-19,13.699999809265137
2018-11-20,13.270000457763672
2018-11-21,13.11400032043457
2018-11-23,12.90999984741211
2018-11-26,13.149999618530273
2018-11-27,12.722999572753906
2018-11-28,13.274999618530273
2018-11-29,13.0
2018-11-30,12.75
2018-12-03,13.100000381469727
2018-12-04,12.800000190734863
2018-12-06,12.600000381469727
2018-12-07,13.0
2018-12-10,12.850000381469727
2018-12-11,13.039999961853027
2018-12-12,12.949999809265137
2018-12-13,12.569999694824219
2018-12-14,12.609999656677246
2018-12-17,12.4399995803833
2018-12-18,11.600000381469727
2018-12-19,11.380000114440918
2018-12-20,10.899999618530273
2018-12-21,10.020000457763672
2018-12-24,11.020000457763672
2018-12-26,12.029999732971191
2018-12-27,12.460000038146973
2018-12-28,12.100000381469727
2018-12-31,12.0
2019-01-02,12.670000076293945
2019-01-03,12.380999565124512
2019-01-04,12.628000259399414
2019-01-07,13.390000343322754
2019-01-08,14.039999961853027
2019-01-09,13.20199966430664
2019-01-10,12.791999816894531
2019-01-11,12.574999809265137
2019-01-14,12.850000381469727
2019-01-15,12.5600004196167
2019-01-16,12.399999618530273
2019-01-17,12.550000190734863
2019-01-18,12.579999923706055
2019-01-22,12.295000076293945
2019-01-23,12.239999771118164
2019-01-24,12.4399995803833
2019-01-25,13.199999809265137
2019-01-28,12.803999900817871
2019-01-29,12.449999809265137
2019-01-30,13.100000381469727
2019-01-31,13.489999771118164
2019-02-01,14.210000038146973
2019-02-04,15.65999984741211
2019-02-05,16.65999984741211
2019-02-06,15.550000190734863
2019-02-07,15.609999656677246
2019-02-08,16.927000045776367
2019-02-11,17.709999084472656
2019-02-12,18.520000457763672
2019-02-13,17.559999465942383
2019-02-14,18.427000045776367
2019-02-15,18.69499969482422
2019-02-19,18.149999618530273
2019-02-20,16.780000686645508
2019-02-21,17.56999969482422
2019-02-22,18.540000915527344
2019-02-25,18.770000457763672
2019-02-26,18.600000381469727
2019-02-27,18.736000061035156
2019-02-28,18.09000015258789
2019-03-01,19.309999465942383
2019-03-04,19.295000076293945
2019-03-05,18.30900001525879
2019-03-06,17.549999237060547
2019-03-07,17.030000686645508
2019-03-08,17.114999771118164
2019-03-11,18.635000228881836
2019-03-12,18.65999984741211
2019-03-13,18.5
2019-03-14,17.799999237060547
2019-03-15,18.1299991607666
2019-03-18,18.420000076293945
2019-03-19,18.899999618530273
2019-03-20,19.760000228881836
2019-03-21,19.770000457763672
2019-03-22,19.389999389648438
2019-03-25,18.3700008392334
2019-03-26,18.5
2019-03-27,18.239999771118164
2019-03-28,17.959999084472656
2019-03-29,17.899999618530273
2019-04-01,17.84000015258789
2019-04-02,17.079999923706055
2019-04-03,16.8799991607666
2019-04-04,16.677000045776367
2019-04-05,17.079999923706055
2019-04-08,17.489999771118164
2019-04-09,17.350000381469727
2019-04-10,16.920000076293945
2019-04-11,17.479999542236328
2019-04-12,16.219999313354492
2019-04-15,16.31999969482422
2019-04-16,16.299999237060547
2019-04-17,16.374000549316406
2019-04-18,15.848999977111816
2019-04-22,16.139999389648438
2019-04-23,16.719999313354492
2019-04-24,16.989999771118164
2019-04-25,17.257999420166016
2019-04-26,16.860000610351562
2019-04-29,17.059999465942383
2019-04-30,16.8700008392334
2019-05-01,15.130000114440918
2019-05-02,11.710000038146973
2019-05-03,13.229999542236328
2019-05-06,13.180000305175781
2019-05-07,12.890000343322754
2019-05-08,13.130000114440918
2019-05-09,12.800000190734863
2019-05-10,12.8149995803833
2019-05-13,12.510000228881836
2019-05-14,12.880000114440918
2019-05-15,12.960000038146973
2019-05-16,13.253000259399414
2019-05-17,13.020000457763672
2019-05-20,12.859000205993652
2019-05-21,13.229999542236328
2019-05-22,12.920000076293945
2019-05-23,12.390000343322754
2019-05-24,12.5
2019-05-28,12.720000267028809
2019-05-29,12.069999694824219
2019-05-30,12.890000343322754
2019-05-31,12.529999732971191
2019-06-03,12.256999969482422
2019-06-04,11.902999877929688
2019-06-05,11.859999656677246
2019-06-06,11.390000343322754
2019-06-07,11.539999961853027
2019-06-10,12.949999809265137
2019-06-11,12.800000190734863
2019-06-12,12.510000228881836
2019-06-13,12.899999618530273
2019-06-14,12.710000038146973
2019-06-17,12.59000015258789
2019-06-18,12.729999542236328
2019-06-19,12.579999923706055
2019-06-20,12.640000343322754
2019-06-21,12.25
2019-06-24,12.300000190734863
2019-06-25,13.140000343322754
2019-06-26,13.319999694824219
2019-06-27,13.529999732971191
2019-06-28,13.329999923706055
2019-07-01,13.449999809265137
2019-07-02,13.097000122070312
2019-07-03,13.25
2019-07-05,13.359999656677246
2019-07-08,13.260000228881836
2019-07-09,13.395999908447266
2019-07-10,12.984999656677246
2019-07-11,13.479999542236328
2019-07-12,12.989999771118164
2019-07-15,12.5
2019-07-16,12.539999961853027
2019-07-17,12.800000190734863
2019-07-18,12.899999618530273
2019-07-19,12.699999809265137
2019-07-22,12.520000457763672
2019-07-23,12.59000015258789
2019-07-24,13.050000190734863
2019-07-25,12.829999923706055
2019-07-26,13.5
2019-07-29,13.300000190734863
2019-07-30,13.449999809265137
2019-07-31,13.760000228881836
2019-08-01,13.479999542236328
2019-08-02,12.798999786376953
2019-08-05,12.385000228881836
2019-08-06,12.256999969482422
2019-08-07,11.59000015258789
2019-08-08,11.9399995803833
2019-08-09,12.270999908447266
2019-08-12,11.0
2019-08-13,11.760000228881836
2019-08-14,11.732999801635742
2019-08-15,11.354999542236328
2019-08-16,11.354999542236328
2019-08-19,11.329999923706055
