Date,low
2000-01-03,15.52743292124258
2000-01-04,14.588160514831543
2000-01-05,14.58815528921885
2000-01-06,14.705567557364702
2000-01-07,14.881680250167847
2000-01-10,14.88166692316878
2000-01-11,14.969736815898619
2000-01-12,14.940388166557238
2000-01-13,15.116494939877436
2000-01-14,14.969736344633047
2000-01-18,14.852330673397995
2000-01-19,14.822972322025562
2000-01-20,14.852327115381767
2000-01-21,14.94038200378418
2000-01-24,14.734914779663086
2000-01-25,14.030456826121537
2000-01-26,13.736935379641253
2000-01-27,13.678227913685333
2000-01-28,13.32599951245331
2000-01-31,13.325996937959092
2000-02-01,13.502113391191532
2000-02-02,13.648872426323798
2000-02-03,13.7662824511528
2000-02-04,14.118510974393345
2000-02-07,14.089158560725169
2000-02-08,14.030456800718566
2000-02-09,14.059807777404785
2000-02-10,14.030456800718566
2000-02-11,13.971750754192783
2000-02-14,13.384703709528996
2000-02-15,14.089161042244204
2000-02-16,14.353331155487984
2000-02-17,14.059806597232818
2000-02-18,13.707578772542869
2000-02-22,13.824997188099912
2000-02-23,14.147865788010527
2000-02-24,13.913046836853027
2000-02-25,13.619520461023237
2000-02-28,13.502114573355188
2000-02-29,13.824992444141802
2000-03-01,14.529447917344505
2000-03-02,14.030455360332958
2000-03-03,14.089161666398196
2000-03-06,13.971750526189306
2000-03-07,13.824985281895783
2000-03-08,13.759449168148205
2000-03-09,13.81876032522034
2000-03-10,14.085644172377377
2000-03-13,14.70838319480105
2000-03-14,15.983501132796793
2000-03-15,15.983497842610312
2000-03-16,16.428306737439385
2000-03-17,16.724848727790675
2000-03-20,16.902767331890544
2000-03-21,16.873119367356974
2000-03-22,17.46619769138118
2000-03-23,17.4958410495665
2000-03-24,18.5337383300066
2000-03-27,18.296509976945757
2000-03-28,17.34758758544922
2000-03-29,17.080701622596155
2000-03-30,16.902767374125094
2000-03-31,16.991746130742523
2000-04-03,17.317933589576658
2000-04-04,16.60623259803251
2000-04-05,16.60623236301597
2000-04-06,17.37723647258841
2000-04-07,17.288279593704093
2000-04-10,17.080693334031682
2000-04-11,16.84345941842641
2000-04-12,16.843465515456277
2000-04-13,16.902767331890544
2000-04-14,16.784154891967773
2000-04-17,16.42830907934658
2000-04-18,16.635884972427423
2000-04-19,16.635882655148784
2000-04-20,16.695191599527995
2000-04-24,17.436551575613496
2000-04-25,17.644123374723872
2000-04-26,17.02139363085103
2000-04-27,16.962085399925193
2000-04-28,16.724840591003844
2000-05-01,16.991740399691725
2000-05-02,16.428308799173482
2000-05-03,15.98350011466614
2000-05-04,16.013154107171136
2000-05-05,16.309689182053855
2000-05-08,16.30969910713826
2000-05-09,16.161424626586257
2000-05-10,15.835228720786612
2000-05-11,16.013149378743783
2000-05-12,16.280041321464207
2000-05-15,16.161424626586257
2000-05-16,16.60623259803251
2000-05-17,16.280035201722846
2000-05-18,16.457963943481445
2000-05-19,16.072459738996585
2000-05-22,16.013154103747155
2000-05-23,16.013152638997695
2000-05-24,15.71661250495212
2000-05-25,16.042808092828167
2000-05-26,15.89454224655748
2000-05-30,15.983496923184177
2000-05-31,15.924191550996175
2000-06-01,15.983500836759752
2000-06-02,16.546929463563387
2000-06-05,16.902774075667065
2000-06-06,17.08069887437447
2000-06-07,17.317931243584017
2000-06-08,17.051047386288435
2000-06-09,17.080701381742852
2000-06-12,17.021385371066295
2000-06-13,16.95460682315426
2000-06-14,16.984517236585567
2000-06-15,16.98451072291324
2000-06-16,16.984517236585567
2000-06-19,16.745304621703237
2000-06-20,16.65558021114827
2000-06-21,16.506076586738736
2000-06-22,16.71539145484965
2000-06-23,16.715402292021622
2000-06-26,16.50607250316723
2000-06-27,16.207052959714616
2000-06-28,16.356556917713807
2000-06-29,16.74529457092285
2000-06-30,16.177149540029866
2000-07-03,16.326659955476458
2000-07-05,16.41636885366132
2000-07-06,16.416369070842944
2000-07-07,16.595792973295172
2000-07-10,16.864902174616436
2000-07-11,17.37324486724601
2000-07-12,17.911486532668437
2000-07-13,17.941391822135092
2000-07-14,18.090890728059364
2000-07-17,18.031094471222076
2000-07-18,17.941386370412918
2000-07-19,17.941394255528998
2000-07-20,18.031095791651197
2000-07-21,18.06100084270471
2000-07-24,17.761973304748537
2000-07-25,17.821779251098633
2000-07-26,17.761972506708787
2000-07-27,17.971293884876708
2000-07-28,18.18060154350689
2000-07-31,18.449727382271877
2000-08-01,18.98796902389407
2000-08-02,18.928165199614618
2000-08-03,18.898261796361425
2000-08-04,18.95806352013192
2000-08-07,18.98796902389407
2000-08-08,18.98796902389407
2000-08-09,18.449722707462005
2000-08-10,18.80855594084928
2000-08-11,18.987966916575935
2000-08-14,19.316896275111606
2000-08-15,19.765419006347656
2000-08-16,19.645825793526388
2000-08-17,19.496308242658714
2000-08-18,19.227178414662678
2000-08-21,19.227181100034638
2000-08-22,19.376689131790137
2000-08-23,18.958069941002552
2000-08-24,18.898262884923284
2000-08-25,19.07767870999122
2000-08-28,19.137483876070874
2000-08-29,19.077675964164435
2000-08-30,18.92816762248362
2000-08-31,18.928162377001502
2000-09-01,19.436509536974356
2000-09-05,19.40660858154297
2000-09-06,19.46640564174187
2000-09-07,19.615910470662556
2000-09-08,20.154155235023765
2000-09-11,21.02132225036621
2000-09-12,20.961526055621285
2000-09-13,20.925185734575443
2000-09-14,20.834854574764474
2000-09-15,20.56388786661695
2000-09-18,19.991824222570383
2000-09-19,19.299344191440316
2000-09-20,19.389668735238008
2000-09-21,19.299336504053187
2000-09-22,19.02837347139379
2000-09-25,19.29934162104462
2000-09-26,18.93803653626359
2000-09-27,19.088591032761794
2000-09-28,19.630530971950954
2000-09-29,20.11225946910346
2000-10-02,19.99183205052426
2000-10-03,20.08214673797879
2000-10-04,20.17249203424384
2000-10-05,20.59398953859196
2000-10-06,20.56389045715332
2000-10-09,20.112266540527344
2000-10-10,19.871405172203964
2000-10-11,19.479993392781516
2000-10-12,19.3595535095545
2000-10-13,19.419773450677006
2000-10-16,20.11225946910346
2000-10-17,19.510101574223217
2000-10-18,19.479993392781516
2000-10-19,19.750963385494753
2000-10-20,19.84129283435184
2000-10-23,20.142369421949002
2000-10-24,18.42620429439821
2000-10-25,17.49285726344332
2000-10-26,18.51653501654513
2000-10-27,18.787502733767496
2000-10-30,19.209018567500223
2000-10-31,19.81117949124431
2000-11-01,20.232687568098573
2000-11-02,20.353141216640054
2000-11-03,20.353123273821357
2000-11-06,20.413346405687005
2000-11-07,20.98540392692375
2000-11-08,21.617682875432536
2000-11-09,21.316590315812117
2000-11-10,21.075735608397046
2000-11-13,21.045614425229356
