Date,high
2000-01-03,15.997071724153509
2000-01-04,15.468733584137269
2000-01-05,15.028441666157045
2000-01-06,15.028444290161133
2000-01-07,15.321966648101807
2000-01-10,15.321952926812827
2000-01-11,15.145851366673897
2000-01-12,15.26326492457714
2000-01-13,15.321961861390333
2000-01-14,15.292613010889838
2000-01-18,15.028445266363189
2000-01-19,14.99908684466349
2000-01-20,15.263261067190749
2000-01-21,15.145848946861761
2000-01-24,14.999086558581348
2000-01-25,14.676210069164787
2000-01-26,14.44139360423824
2000-01-27,14.059809379088573
2000-01-28,13.619523730789286
2000-01-31,13.736930764239768
2000-02-01,13.736932754516602
2000-02-02,13.795634495424055
2000-02-03,14.147863841056823
2000-02-04,14.323977870070587
2000-02-07,14.206568215397878
2000-02-08,14.235923741314862
2000-02-09,14.147865028620263
2000-02-10,14.147866481059307
2000-02-11,14.206570094599385
2000-02-14,14.089161799504208
2000-02-15,14.91102876970845
2000-02-16,14.705560140898733
2000-02-17,14.44138798713684
2000-02-18,14.265274696907568
2000-02-22,14.822979999979736
2000-02-23,14.79361899825167
2000-02-24,14.412037968132568
2000-02-25,14.030454268036868
2000-02-28,13.854343649181844
2000-02-29,15.028441892570282
2000-03-01,15.145848738080334
2000-03-02,15.028437540775052
2000-03-03,14.441390708058151
2000-03-06,14.265274696907568
2000-03-07,14.089156975180416
2000-03-08,14.204258947290926
2000-03-09,14.233916214819235
2000-03-10,14.826993865660397
2000-03-13,17.85170702272224
2000-03-14,16.78415888898513
2000-03-15,16.665539494521326
2000-03-16,17.25861826929553
2000-03-17,17.73308428939508
2000-03-20,17.46619290962023
2000-03-21,17.46619913422365
2000-03-22,17.940661465680158
2000-03-23,18.296498182343274
2000-03-24,19.0971639752388
2000-03-27,18.97855167786918
2000-03-28,18.41513143686148
2000-03-29,17.55516555655716
2000-03-30,17.495846931111938
2000-03-31,18.02963638305664
2000-04-03,17.970321498773036
2000-04-04,17.31792828080533
2000-04-05,17.76273783115458
2000-04-06,18.088932164298516
2000-04-07,17.851705515282784
2000-04-10,17.525503056272093
2000-04-11,17.199307152618516
2000-04-12,17.19931337845887
2000-04-13,17.317923020743997
2000-04-14,17.199310666680756
2000-04-17,17.140004779534877
2000-04-18,16.962078795416193
2000-04-19,16.99173041247817
2000-04-20,17.999966786702476
2000-04-24,18.11859355901334
2000-04-25,18.38547309635093
2000-04-26,17.970321498773036
2000-04-27,17.228971359014924
2000-04-28,17.139996208511032
2000-05-01,17.377242363384557
2000-05-02,17.051042526217966
2000-05-03,16.576579896286404
2000-05-04,16.665541867092923
2000-05-05,16.63588296569493
2000-05-08,16.90277907467056
2000-05-09,16.902774380099387
2000-05-10,16.606232366367983
2000-05-11,16.42830510337788
2000-05-12,16.5469272447669
2000-05-15,16.57658048855361
2000-05-16,16.96208043941892
2000-05-17,16.873114808342986
2000-05-18,16.695195856180277
2000-05-19,16.368999586579548
2000-05-22,16.191078038233233
2000-05-23,16.369000475419867
2000-05-24,16.280038236261724
2000-05-25,16.339347983638298
2000-05-26,16.191082213844002
2000-05-30,16.36899870426283
2000-05-31,16.30969339487504
2000-06-01,16.398656702649614
2000-06-02,17.169663368106093
2000-06-05,17.169659982124966
2000-06-06,17.61447071419867
2000-06-07,17.79239511327125
2000-06-08,17.31793334537817
2000-06-09,17.228971359014924
2000-06-12,17.466195093306705
2000-06-13,17.253629871181676
2000-06-14,17.25363810829203
2000-06-15,17.074217645745527
2000-06-16,17.31344274644902
2000-06-19,17.014425588837753
2000-06-20,16.984505493594646
2000-06-21,17.37324365379566
2000-06-22,16.95460993720886
2000-06-23,16.8948162701113
2000-06-26,17.014411692576363
2000-06-27,16.74529457092285
2000-06-28,16.894798278808594
2000-06-29,16.954610753059388
2000-06-30,16.98451190154707
2000-07-03,17.044315338134766
2000-07-05,16.984512766629564
2000-07-06,16.86490374490969
2000-07-07,17.22374189660904
2000-07-10,17.43304604220103
2000-07-11,18.41982588334517
2000-07-12,18.360021253853787
2000-07-13,18.150708060060005
2000-07-14,18.389913715300015
2000-07-17,18.270312971669465
2000-07-18,18.27031178720382
2000-07-19,18.120808198084287
2000-07-20,18.27031430961672
2000-07-21,18.33012171618872
2000-07-24,18.240410296122235
2000-07-25,18.240411649614373
2000-07-26,18.03109330226498
2000-07-27,18.449730993292725
2000-07-28,18.56933151072003
2000-07-31,19.137480591011347
2000-08-01,19.137480591011347
2000-08-02,19.4365045493673
2000-08-03,19.137480300112834
2000-08-04,19.316891220828424
2000-08-07,19.346796784975535
2000-08-08,19.137480591011347
2000-08-09,19.197280353631456
2000-08-10,19.316895290601963
2000-08-11,19.466403878253438
2000-08-14,20.24386807778724
2000-08-15,20.094344284819403
2000-08-16,19.79533740534927
2000-08-17,19.885038314981664
2000-08-18,19.64581060409546
2000-08-21,19.556106437671314
2000-08-22,19.765419006347656
2000-08-23,19.645823266937978
2000-08-24,19.137481402453957
2000-08-25,19.34679956953655
2000-08-28,19.466409380190843
2000-08-29,19.257089844705167
2000-08-30,19.227190807672937
2000-08-31,19.49630627141387
2000-09-01,19.825239727713843
2000-09-05,19.735534150721662
2000-09-06,19.94484264676164
2000-09-07,20.27376112669087
2000-09-08,21.49975907119004
2000-09-11,21.499759172138415
2000-09-12,21.619377087324093
2000-09-13,21.6778902574019
2000-09-14,21.43701800178079
2000-09-15,20.985402405610557
2000-09-18,20.62409577177818
2000-09-19,19.961724179290062
2000-09-20,19.5101014603016
2000-09-21,19.57031002751103
2000-09-22,19.570320817098047
2000-09-25,19.66063974811566
2000-09-26,19.389659029179253
2000-09-27,19.720862975487343
2000-09-28,20.50366808573405
2000-09-29,20.56388206197255
2000-10-02,20.35313022011205
2000-10-03,20.443444730266265
2000-10-04,20.955305157960765
2000-10-05,20.95528760067252
2000-10-06,20.77464775320028
2000-10-09,20.533781108741987
2000-10-10,20.413352585991344
2000-10-11,19.871399751523647
2000-10-12,19.871392404830438
2000-10-13,20.413343255130247
2000-10-16,20.50366571625667
2000-10-17,20.112265203057266
2000-10-18,19.871399751523647
2000-10-19,20.20258602388259
2000-10-20,20.533781051635742
2000-10-23,20.503667528172304
2000-10-24,20.65420938881891
2000-10-25,18.69718478588348
2000-10-26,18.787508699714085
2000-10-27,19.35955810546875
2000-10-30,19.720857620239258
2000-10-31,20.533775703690914
2000-11-01,20.95528355267352
2000-11-02,20.65422318730041
2000-11-03,20.6542049790554
2000-11-06,20.955293655395508
2000-11-07,22.009082167261493
2000-11-08,21.918764809630762
2000-11-09,22.15961931135271
2000-11-10,21.406925739386143
2000-11-13,21.37680435180664
2000-11-14,22.159612512984765
2000-11-15,21.67789214832869
2000-11-16,22.03917694091797
2000-11-17,23.966114453091873
2000-11-20,22.520916242162492
2000-11-21,22.340280017337285
2000-11-22,22.21983734744597
