Date,close
2000-01-03,15.586137771606445
2000-01-04,14.588160514831543
2000-01-05,14.999089241027832
2000-01-06,15.028444290161133
2000-01-07,15.145852088928223
2000-01-10,15.175190925598145
2000-01-11,14.999089241027832
2000-01-12,15.11650276184082
2000-01-13,15.263257026672363
2000-01-14,15.057793617248535
2000-01-18,14.911035537719727
2000-01-19,14.94038200378418
2000-01-20,14.999089241027832
2000-01-21,14.94038200378418
2000-01-24,14.734914779663086
2000-01-25,14.235923767089844
2000-01-26,13.883697509765625
2000-01-27,13.736932754516602
2000-01-28,13.414056777954102
2000-01-31,13.502111434936523
2000-02-01,13.736932754516602
2000-02-02,13.766282081604004
2000-02-03,14.08915901184082
2000-02-04,14.147863388061523
2000-02-07,14.147863388061523
2000-02-08,14.118514060974121
2000-02-09,14.059807777404785
2000-02-10,14.118514060974121
2000-02-11,14.030455589294434
2000-02-14,13.736932754516602
2000-02-15,14.558799743652344
2000-02-16,14.52944564819336
2000-02-17,14.08915901184082
2000-02-18,14.059807777404785
2000-02-22,14.588160514831543
2000-02-23,14.206570625305176
2000-02-24,13.913046836853027
2000-02-25,13.7075777053833
2000-02-28,13.824991226196289
2000-02-29,14.617507934570312
2000-03-01,15.087143898010254
2000-03-02,14.059807777404785
2000-03-03,14.235923767089844
2000-03-06,14.059807777404785
2000-03-07,13.854337692260742
2000-03-08,13.87806510925293
2000-03-09,14.17460823059082
2000-03-10,14.767685890197754
2000-03-13,16.873125076293945
2000-03-14,16.131771087646484
2000-03-15,16.48761558532715
2000-03-16,17.199310302734375
2000-03-17,17.43654441833496
2000-03-20,17.28826904296875
2000-03-21,17.258621215820312
2000-03-22,17.61446762084961
2000-03-23,18.23719024658203
2000-03-24,18.978548049926758
2000-03-27,18.47443389892578
2000-03-28,17.34758758544922
2000-03-29,17.34758758544922
2000-03-30,17.02138328552246
2000-03-31,18.02963638305664
2000-04-03,17.34758758544922
2000-04-04,16.93242645263672
2000-04-05,17.466197967529297
2000-04-06,17.822046279907227
2000-04-07,17.34758758544922
2000-04-10,17.14000129699707
2000-04-11,17.02138328552246
2000-04-12,16.991735458374023
2000-04-13,17.28826904296875
2000-04-14,16.784154891967773
2000-04-17,16.517271041870117
2000-04-18,16.784154891967773
2000-04-19,16.813806533813477
2000-04-20,17.792388916015625
2000-04-24,17.97032356262207
2000-04-25,17.88135528564453
2000-04-26,17.34758758544922
2000-04-27,17.110355377197266
2000-04-28,16.962072372436523
2000-05-01,17.16966438293457
2000-05-02,16.66554069519043
2000-05-03,16.07246208190918
2000-05-04,16.457963943481445
2000-05-05,16.398651123046875
2000-05-08,16.873125076293945
2000-05-09,16.546926498413086
2000-05-10,16.04280662536621
2000-05-11,16.398651123046875
2000-05-12,16.369003295898438
2000-05-15,16.546926498413086
2000-05-16,16.93242645263672
2000-05-17,16.398651123046875
2000-05-18,16.457963943481445
2000-05-19,16.102113723754883
2000-05-22,16.07246208190918
2000-05-23,16.04280662536621
2000-05-24,16.191076278686523
2000-05-25,16.07246208190918
2000-05-26,15.924196243286133
2000-05-30,16.161420822143555
2000-05-31,15.983499526977539
2000-06-01,16.280040740966797
2000-06-02,17.110355377197266
2000-06-05,17.080698013305664
2000-06-06,17.406892776489258
2000-06-07,17.377239227294922
2000-06-08,17.110355377197266
2000-06-09,17.110355377197266
2000-06-12,17.14000129699707
2000-06-13,17.10411834716797
2000-06-14,17.014419555664062
2000-06-15,17.044315338134766
2000-06-16,17.014419555664062
2000-06-19,16.864913940429688
2000-06-20,16.95460319519043
2000-06-21,16.655588150024414
2000-06-22,16.775196075439453
2000-06-23,16.864913940429688
2000-06-26,16.595779418945312
2000-06-27,16.74529457092285
2000-06-28,16.894798278808594
2000-06-29,16.74529457092285
2000-06-30,16.27433204650879
2000-07-03,17.044315338134766
2000-07-05,16.685489654541016
2000-07-06,16.535978317260742
2000-07-07,16.864913940429688
2000-07-10,17.373241424560547
2000-07-11,18.090900421142578
2000-07-12,18.090900421142578
2000-07-13,18.120805740356445
2000-07-14,18.240402221679688
2000-07-17,18.210508346557617
2000-07-18,17.971288681030273
2000-07-19,18.03110122680664
2000-07-20,18.090900421142578
2000-07-21,18.27031707763672
2000-07-24,17.941387176513672
2000-07-25,17.821779251098633
2000-07-26,17.971288681030273
2000-07-27,18.27031707763672
2000-07-28,18.449722290039062
2000-07-31,19.10757827758789
2000-08-01,19.10757827758789
2000-08-02,19.07767677307129
2000-08-03,19.047773361206055
2000-08-04,19.227184295654297
2000-08-07,19.10757827758789
2000-08-08,19.10757827758789
2000-08-09,18.718843460083008
2000-08-10,19.07767677307129
2000-08-11,19.25708770751953
2000-08-14,19.885040283203125
2000-08-15,19.765419006347656
2000-08-16,19.735532760620117
2000-08-17,19.675722122192383
2000-08-18,19.376689910888672
2000-08-21,19.346790313720703
2000-08-22,19.765419006347656
2000-08-23,18.987972259521484
2000-08-24,19.07767677307129
2000-08-25,19.28699493408203
2000-08-28,19.197288513183594
2000-08-29,19.10757827758789
2000-08-30,18.987972259521484
2000-08-31,19.46640396118164
2000-09-01,19.735532760620117
2000-09-05,19.40660858154297
2000-09-06,19.615917205810547
2000-09-07,20.154151916503906
2000-09-08,21.380149841308594
2000-09-11,21.02132225036621
2000-09-12,20.99142837524414
2000-09-13,21.19615936279297
2000-09-14,20.985395431518555
2000-09-15,20.593996047973633
2000-09-18,20.20258140563965
