Date,volume
2000-01-03,214800
2000-01-04,117000
2000-01-05,198900
2000-01-06,30300
2000-01-07,138000
2000-01-10,24000
2000-01-11,77400
2000-01-12,205200
2000-01-13,289500
2000-01-14,216900
2000-01-18,238200
2000-01-19,83400
2000-01-20,92400
2000-01-21,24300
2000-01-24,48900
2000-01-25,55200
2000-01-26,115500
2000-01-27,87600
2000-01-28,8700
2000-01-31,126000
2000-02-01,108300
2000-02-02,56700
2000-02-03,204300
2000-02-04,186600
2000-02-07,148800
2000-02-08,57300
2000-02-09,113100
2000-02-10,384000
2000-02-11,376800
2000-02-14,166800
2000-02-15,235800
2000-02-16,73800
2000-02-17,126300
2000-02-18,1254900
2000-02-22,97200
2000-02-23,308400
2000-02-24,330300
2000-02-25,176400
2000-02-28,12300
2000-02-29,90300
2000-03-01,150900
2000-03-02,438300
2000-03-03,58800
2000-03-06,80400
2000-03-07,65700
2000-03-08,30600
2000-03-09,44100
2000-03-10,27000
2000-03-13,147600
2000-03-14,147900
2000-03-15,99000
2000-03-16,176400
2000-03-17,81000
2000-03-20,6600
2000-03-21,220200
2000-03-22,171000
2000-03-23,230400
2000-03-24,40500
2000-03-27,107700
2000-03-28,209100
2000-03-29,94800
2000-03-30,399000
2000-03-31,44400
2000-04-03,83400
2000-04-04,44100
2000-04-05,51600
2000-04-06,15900
2000-04-07,8400
2000-04-10,10500
2000-04-11,27900
2000-04-12,31200
2000-04-13,14700
2000-04-14,126300
2000-04-17,24600
2000-04-18,20700
2000-04-19,193500
2000-04-20,55800
2000-04-24,19200
2000-04-25,23700
2000-04-26,237900
2000-04-27,18000
2000-04-28,66900
2000-05-01,26100
2000-05-02,64200
2000-05-03,143100
2000-05-04,15300
2000-05-05,2100
2000-05-08,7200
2000-05-09,25200
2000-05-10,774000
2000-05-11,133200
2000-05-12,170100
2000-05-15,198600
2000-05-16,13200
2000-05-17,498300
2000-05-18,35400
2000-05-19,18900
2000-05-22,67200
2000-05-23,6000
2000-05-24,104100
2000-05-25,285600
2000-05-26,6300
2000-05-30,165000
2000-05-31,832200
2000-06-01,42300
2000-06-02,513000
2000-06-05,34800
2000-06-06,56700
2000-06-07,210900
2000-06-08,167700
2000-06-09,37800
