Date,low
2000-01-03,3.085929955146163
2000-01-04,2.989494179835605
2000-01-05,3.0055676008053993
2000-01-06,3.0537847584740234
2000-01-07,3.0216406466273495
2000-01-10,3.053784132003784
2000-01-11,3.0377118278974695
2000-01-12,3.08593022273137
2000-01-13,3.085930109024048
2000-01-14,3.053784132003784
2000-01-18,2.893059171063105
2000-01-19,2.9091328174058106
2000-01-20,2.9091326595693427
2000-01-21,2.9091326595693427
2000-01-24,2.9252042460854577
2000-01-25,2.8930589019275104
2000-01-26,2.893059458068465
2000-01-27,2.8287701230532916
2000-01-28,2.8609142038226287
2000-01-31,2.828769794503977
2000-02-01,2.8686072989918103
2000-02-02,2.852491855621338
2000-02-03,2.8363752365112305
2000-02-04,2.8363752365112305
2000-02-07,2.836375521969064
2000-02-08,2.8363752365112305
2000-02-09,2.7719123363494873
2000-02-10,2.8202599808193556
2000-02-11,2.836374422371197
2000-02-14,2.8686072989918103
2000-02-15,2.8202589777049836
2000-02-16,2.8202593326568604
2000-02-17,2.8202592615408477
2000-02-18,2.8363762453578603
2000-02-22,2.90083851689616
2000-02-23,2.925013274214643
2000-02-24,2.933071407929617
2000-02-25,2.9491851329803467
2000-02-28,2.9653024673461914
2000-02-29,2.9330698774881974
2000-03-01,2.965300920086992
2000-03-02,2.965300920086992
2000-03-03,2.933070659637451
2000-03-06,2.90083909034729
2000-03-07,2.8363758746395273
2000-03-08,2.8041434213259793
2000-03-09,2.7880279355350237
2000-03-10,2.7719123363494873
2000-03-13,2.755796502482518
2000-03-14,2.804143190383911
2000-03-15,2.8041438095436146
2000-03-16,2.8363752742492596
2000-03-17,2.90083909034729
2000-03-20,2.933071407929617
2000-03-21,2.9491855657508066
2000-03-22,2.9975332666540284
2000-03-23,3.078111893262537
2000-03-24,3.1748058795928955
2000-03-27,3.1425742180064624
2000-03-28,3.1425752089919885
2000-03-29,3.15868962314079
2000-03-30,3.1264591303787808
2000-03-31,3.207038402557373
2000-04-03,3.1909237398820762
2000-04-04,3.207038402557373
2000-04-05,3.2231537350531627
2000-04-06,3.239269874253216
2000-04-07,3.223154306411743
2000-04-10,3.1909220218658447
2000-04-11,3.1909225198995577
2000-04-12,3.174806995504174
2000-04-13,3.1586897373199463
2000-04-14,2.642987446850479
2000-04-17,2.7719116264234476
2000-04-18,2.9008396107913814
2000-04-19,3.013648748397827
2000-04-20,2.868606058303322
2000-04-24,2.9814170853323665
2000-04-25,2.9975332666540284
2000-04-26,3.0619951459966703
2000-04-27,3.0781123638153076
2000-04-28,3.0781114030313406
2000-05-01,3.0781122669957313
2000-05-02,3.088406801223755
2000-05-03,3.072237924399236
2000-05-04,3.08840526726442
2000-05-05,3.039898755800615
2000-05-08,3.0722367763519287
2000-05-09,3.039898755800615
2000-05-10,3.056068181991577
2000-05-11,3.039897918701172
2000-05-12,3.104574680328369
2000-05-15,3.104574680328369
2000-05-16,3.1207447052001953
2000-05-17,3.0722351140121873
2000-05-18,3.0722351140121873
2000-05-19,3.0722351140121873
2000-05-22,3.0075565196170437
2000-05-23,2.9752182960510254
2000-05-24,2.9752187513703148
2000-05-25,2.9752187513703148
2000-05-26,3.023727756774117
2000-05-30,3.0398979327259834
2000-05-31,3.0560672188450506
2000-06-01,3.088406801223755
2000-06-02,3.1045775202986676
2000-06-05,3.2015938758850098
2000-06-06,3.2015938758850098
2000-06-07,3.1692555979812838
2000-06-08,3.2015941063153828
2000-06-09,3.2824421127242323
2000-06-12,3.3471192295913865
2000-06-13,3.314781530011133
2000-06-14,3.266273260116577
2000-06-15,3.2339327335357666
2000-06-16,3.1854238510131836
2000-06-19,3.1530842781066895
2000-06-20,3.1530842781066895
2000-06-21,3.056068181991577
2000-06-22,2.91054105758667
2000-06-23,2.910539878807058
2000-06-26,2.9428789615631104
2000-06-27,2.8458616898836473
2000-06-28,2.6841644068376893
2000-06-29,2.7165039867427296
2000-06-30,2.700334072113037
2000-07-03,2.6679952144622803
2000-07-05,2.667994498133448
2000-07-06,2.6518239974975586
2000-07-07,2.6518239974975586
2000-07-10,2.6518239974975586
2000-07-11,2.6518239974975586
2000-07-12,2.651825682949407
2000-07-13,2.6356555221962985
2000-07-14,2.6518250812378836
2000-07-17,2.667995103513888
2000-07-18,2.619484436734415
2000-07-19,2.6518250812378836
2000-07-20,2.6518250812378836
2000-07-21,2.667995103513888
2000-07-24,2.6518250812378836
