Date,high
2000-01-03,3.2788005773427984
2000-01-04,3.134147124021199
2000-01-05,3.1502205987437852
2000-01-06,3.102002416427524
2000-01-07,3.0859306226855674
2000-01-10,3.1502194281275133
2000-01-11,3.102001780065649
2000-01-12,3.1502201904572407
2000-01-13,3.1341477669775486
2000-01-14,3.1180748199148844
2000-01-18,3.118075129615678
2000-01-19,3.021641216401781
2000-01-20,3.0055680044804074
2000-01-21,2.941278019787462
2000-01-24,2.9412765502929688
2000-01-25,2.9412765502929688
2000-01-26,2.957349423000075
2000-01-27,2.9252054597966626
2000-01-28,2.8890416622161865
2000-01-31,2.8930597662848134
2000-02-01,2.90083909034729
2000-02-02,2.9330709675065254
2000-02-03,2.9169535796573975
2000-02-04,2.8645775828402624
2000-02-07,2.9169538732247777
2000-02-08,2.8524907575962106
2000-02-09,2.8363759114720763
2000-02-10,2.90083909034729
2000-02-11,2.933068996568839
2000-02-14,2.90083909034729
2000-02-15,2.8847225374874377
2000-02-16,2.8847229005525628
2000-02-17,2.8686065673828125
2000-02-18,2.916954617164265
2000-02-22,2.949185825511096
2000-02-23,2.9814187347761405
2000-02-24,2.997534264484427
2000-02-25,2.9975324302423196
2000-02-28,3.0781133884691863
2000-02-29,3.0297644807271347
2000-03-01,2.9975327004070635
2000-03-02,2.9975327004070635
2000-03-03,2.981417974149489
2000-03-06,2.9733600676059724
2000-03-07,2.9169542359142264
2000-03-08,2.900838022061358
2000-03-09,2.8444326281930867
2000-03-10,2.8363759114720763
2000-03-13,2.8202593326568604
2000-03-14,2.8363749672149297
2000-03-15,2.836375593491466
2000-03-16,3.0297644807271347
2000-03-17,2.96530193533672
2000-03-20,2.9653024673461914
2000-03-21,3.0297646522521973
2000-03-22,3.1103434125026865
2000-03-23,3.1909220218658447
2000-03-24,3.1909213983238414
2000-03-27,3.1748059943546165
2000-03-28,3.223154306411743
2000-03-29,3.2231531735068932
2000-03-30,3.239269256591797
2000-03-31,3.2553857188658837
2000-04-03,3.3198501975017174
2000-04-04,3.307762470014438
2000-04-05,3.255384778130431
2000-04-06,3.319848972753723
2000-04-07,3.2715016173193123
2000-04-10,3.223153803347348
2000-04-11,3.223154306411743
2000-04-12,3.223154306411743
2000-04-13,3.1748059943546165
2000-04-14,3.1425762450239962
2000-04-17,2.997532606124878
2000-04-18,3.061997121039237
2000-04-19,3.0297650102351192
2000-04-20,2.9975324302423196
2000-04-24,2.997532606124878
2000-04-25,3.0781123638153076
2000-04-26,3.1586897373199463
2000-04-27,3.094227888158997
2000-04-28,3.1586897373199463
2000-05-01,3.1748068854592475
2000-05-02,3.1692546468875387
2000-05-03,3.2986136153173344
2000-05-04,3.2015926390886307
2000-05-05,3.104577200753348
2000-05-08,3.1045763601665586
2000-05-09,3.072237608182539
2000-05-10,3.1328738816347528
2000-05-11,3.0964912648798206
2000-05-12,3.120744093392318
2000-05-15,3.136914246644551
2000-05-16,3.169253694090294
2000-05-17,3.120744093392318
2000-05-18,3.104574680328369
2000-05-19,3.104574680328369
2000-05-22,3.088405059884548
2000-05-23,3.1045758707275284
2000-05-24,3.072236762177919
2000-05-25,3.047982259476018
2000-05-26,3.072236762177919
2000-05-30,3.0722367763519287
2000-05-31,3.120745643413808
2000-06-01,3.120745643413808
2000-06-02,3.185426139952766
2000-06-05,3.21776329519531
2000-06-06,3.21776329519531
2000-06-07,3.233934782148919
2000-06-08,3.330951690673828
2000-06-09,3.4441385096397954
2000-06-12,3.363288640975952
2000-06-13,3.363290531621972
2000-06-14,3.3309524368796546
2000-06-15,3.3147805522469875
2000-06-16,3.233932839910905
2000-06-19,3.266271672129761
2000-06-20,3.169253694341863
2000-06-21,3.169255645706081
2000-06-22,3.047983027465307
2000-06-23,2.9752182960510254
2000-06-26,3.007557367906896
2000-06-27,3.007558116060588
2000-06-28,2.894370565937559
2000-06-29,2.781182406364215
2000-06-30,2.732672905904167
2000-07-03,2.7165042183615946
2000-07-05,2.7811818967793203
2000-07-06,2.6841628180725454
2000-07-07,2.6841628180725454
2000-07-10,2.6841628180725454
2000-07-11,2.6841628180725454
2000-07-12,2.684164524078369
2000-07-13,2.684164524078369
2000-07-14,2.700334072113037
2000-07-17,2.684164524078369
2000-07-18,2.6841628180725454
2000-07-19,2.716503489008602
2000-07-20,2.700334072113037
2000-07-21,2.684164524078369
2000-07-24,2.700334072113037
2000-07-25,2.667993407785052
2000-07-26,2.700334922247647
2000-07-27,2.6841647600728415
2000-07-28,2.6841646301097595
2000-07-31,2.6518259161006155
2000-08-01,2.6194863319396973
2000-08-02,2.65182578770333
2000-08-03,2.662407159805298
2000-08-04,2.6948769092559814
2000-08-07,2.7273447776981943
2000-08-08,2.7598137855529785
2000-08-09,2.759813362630994
2000-08-10,2.808516502380371
2000-08-11,2.7760477351201915
2000-08-14,2.7760473097104685
2000-08-15,2.759813362630994
2000-08-16,2.776047706604004
2000-08-17,2.776047706604004
2000-08-18,2.7598137855529785
2000-08-21,2.7922823429107666
2000-08-22,2.840984582901001
2000-08-23,2.840983654186669
2000-08-24,2.8247504526700187
2000-08-25,2.824749708175659
2000-08-28,2.824749708175659
2000-08-29,2.824749708175659
2000-08-30,2.824750992841587
2000-08-31,2.8247504526700187
2000-09-01,2.8247504526700187
2000-09-05,2.808517039447552
2000-09-06,2.824749708175659
2000-09-07,2.824749708175659
2000-09-08,2.954624106423104
2000-09-11,2.905920924515534
2000-09-12,2.8734538555145264
2000-09-13,2.9059215153454847
2000-09-14,2.8896868228912354
2000-09-15,2.889687810373782
2000-09-18,2.8734534099684272
2000-09-19,2.8572192773615255
2000-09-20,2.8572183433400915
2000-09-21,2.8572194576263428
2000-09-22,2.8572183433400915
2000-09-25,2.840984582901001
2000-09-26,2.808516502380371
